time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801644499599842,0.0159986335784,0.0120337130502,-0.00492275459692,0.999997675419,0.00182931835297,-0.00102178752422,0.000464879442006,-1.41524952581,-2.45314768799,0.0155834612528,0.010734052718,-0.015383705025,0.723816445635,0.689737540489
1582801644549595375,0.0159986335784,0.0120337130502,-0.00492275459692,0.999997675419,0.00182931835297,-0.00102178752422,0.000464879442006,-1.41526602926,-2.45311162067,0.0155815964015,0.0108236960877,-0.0153672166046,0.723927387386,0.689620064999
1582801644598653943,0.0159984640777,0.012033467181,-0.0049239047803,0.999997735023,0.00183557870332,-0.000999404583126,0.000476646033349,-1.41525528868,-2.45313047018,0.015580211265,0.0107556902239,-0.0153815779682,0.723839390732,0.689713171261
1582801644638706455,0.0159984640777,0.012033467181,-0.0049239047803,0.999997735023,0.00183557870332,-0.000999404583126,0.000476646033349,-1.4152669701,-2.45313125751,0.0155850473112,0.0107370911998,-0.015336692425,0.723853592557,0.689699555807
1582801644698652228,0.0159984640777,0.012033467181,-0.0049239047803,0.999997735023,0.00181953329593,-0.00099733134266,0.000468425976578,-1.41524980536,-2.45314411246,0.0155930905371,0.0106752309879,-0.0153693055244,0.723879371743,0.689672733299
1582801644739610073,0.0159984640777,0.012033467181,-0.0049239047803,0.999997735023,0.00181953329593,-0.00099733134266,0.000468425976578,-1.41526410378,-2.45312952397,0.0155887533508,0.0107088227568,-0.0153806459991,0.723857707333,0.689694697949
1582801644789585014,0.0159983169287,0.012033469975,-0.00492437882349,0.999997735023,0.00180625030771,-0.00100663246121,0.000485765893245,-1.41528392341,-2.4531301011,0.0155774060551,0.0107843567445,-0.0154303083252,0.723859123073,0.689690925835
1582801644848913483,0.0159983169287,0.012033469975,-0.00492437882349,0.999997735023,0.00180625030771,-0.00100663246121,0.000485765893245,-1.41525781676,-2.45315954412,0.0155851092346,0.0107414726844,-0.0153908361007,0.723881988324,0.689668478263
1582801644898953582,0.0159983169287,0.012033469975,-0.00492437882349,0.999997794628,0.00180462771095,-0.000974314229097,0.000475977605674,-1.41526436825,-2.45313042233,0.0155874902164,0.0107526960058,-0.015414215008,0.723856817842,0.689694199459
1582801644949623918,0.0159983169287,0.012033469975,-0.00492437882349,0.999997794628,0.00180462771095,-0.000974314229097,0.000475977605674,-1.41526290239,-2.45313302533,0.0155742938964,0.0108282882542,-0.0154024328263,0.723888362804,0.689660170978
1582801644998670173,0.0159977208823,0.0120333824307,-0.00492652179673,0.999997854233,0.00178440008312,-0.000956091680564,0.000489701225888,-1.41528047664,-2.45313065941,0.0155901491827,0.0108417624235,-0.0153776064697,0.723830546346,0.689721194094
1582801645048684893,0.0159977208823,0.0120333824307,-0.00492652179673,0.999997854233,0.00178440008312,-0.000956091680564,0.000489701225888,-1.41527596118,-2.45314487115,0.0155762331253,0.010696333222,-0.0154000696312,0.723855967939,0.689696283874
1582801645088765247,0.0159977208823,0.0120333824307,-0.00492652179673,0.999997854233,0.00177565508056,-0.000975483912043,0.000497261586133,-1.41527735898,-2.45313077603,0.0155739672565,0.0108361055356,-0.0153815024112,0.723872173905,0.689677507279
1582801645108969564,0.0159977208823,0.0120333824307,-0.00492652179673,0.999997854233,0.00177565508056,-0.000975483912043,0.000497261586133,-1.41526506267,-2.45311916526,0.0155790159372,0.0108286404581,-0.015363410138,0.723893587941,0.689655551354
1582801645148663923,0.0159968435764,0.0120342727751,-0.00492720212787,0.999997854233,0.00176756305154,-0.000947452150285,0.000522747228388,-1.41526488893,-2.45314429587,0.0155614843716,0.0107461173902,-0.0153708945778,0.723870830656,0.689680561628
1582801645199588914,0.0159968435764,0.0120342727751,-0.00492720212787,0.999997854233,0.00176756305154,-0.000947452150285,0.000522747228388,-1.41526668418,-2.45314198276,0.0155865453584,0.0107699795737,-0.0154416750149,0.723806342016,0.689746287754
1582801645258754790,0.0159968435764,0.0120342727751,-0.00492720212787,0.999997854233,0.00176982115954,-0.000971525732893,0.000510691374075,-1.41527821723,-2.45312455193,0.0155840524628,0.0107691925942,-0.0153683208502,0.723811732997,0.689742281132
1582801645308973287,0.0159968435764,0.0120342727751,-0.00492720212787,0.999997854233,0.00176982115954,-0.000971525732893,0.000510691374075,-1.4152675976,-2.45314249211,0.0155836265072,0.0107077379134,-0.0153542668775,0.723885765035,0.689665853887
1582801645358775248,0.0159968696535,0.0120339244604,-0.00492796348408,0.999997913837,0.00173622230068,-0.000947212858591,0.000521493377164,-1.41526876842,-2.45312378532,0.0155699602098,0.0107868741788,-0.0154113155859,0.723853318352,0.689697403365
1582801645408755738,0.0159968696535,0.0120339244604,-0.00492796348408,0.999997913837,0.00173622230068,-0.000947212858591,0.000521493377164,-1.4152791599,-2.45312025857,0.0155796340313,0.0108178225019,-0.0154461836988,0.72386168637,0.689687356076
1582801645458693841,0.0159968696535,0.0120339244604,-0.00492796348408,0.999997973442,0.00173129804898,-0.000926190696191,0.000543141388334,-1.41526458486,-2.453123568,0.0155737876532,0.0107808224642,-0.0154212155611,0.723842135944,0.689709012707
1582801645508718297,0.0159968696535,0.0120339244604,-0.00492796348408,0.999997973442,0.00173129804898,-0.000926190696191,0.000543141388334,-1.4152712053,-2.45312444285,0.0155670739606,0.0107920193668,-0.0153612112192,0.723857426395,0.689694129133
1582801645558787152,0.0159961711615,0.012034483254,-0.00492887152359,0.999997913837,0.00174497743137,-0.000912252580747,0.000536216539331,-1.41527800911,-2.4531380615,0.0156067446269,0.0107465471722,-0.0153185307292,0.723863882404,0.689689012593
1582801645619920890,0.0159961711615,0.012034483254,-0.00492887152359,0.999997913837,0.00174497743137,-0.000912252580747,0.000536216539331,-1.41527209051,-2.45312939003,0.0155738147913,0.0107337780685,-0.0154449219191,0.723846528049,0.6897046065
1582801645658757946,0.0159961711615,0.012034483254,-0.00492887152359,0.999997913837,0.0017550176708,-0.000894857919775,0.000569759053178,-1.41527156239,-2.45312480189,0.0155667152792,0.0107094438613,-0.0153656392075,0.723877521879,0.689674226184
1582801645739597941,0.0159961711615,0.012034483254,-0.00492887152359,0.999997913837,0.0017550176708,-0.000894857919775,0.000569759053178,-1.41526565797,-2.45314060017,0.0155711084956,0.0108545509237,-0.0153367154269,0.723803531018,0.689750253621
1582801645768676973,0.0159948654473,0.0120360087603,-0.004929383751,0.999997913837,0.00176761776675,-0.000879190047272,0.000576891528908,-1.41527392364,-2.45314283142,0.015583444162,0.0107461143161,-0.0153571785569,0.723827852502,0.689725973149
1582801645818714490,0.0159948654473,0.0120360087603,-0.004929383751,0.999997913837,0.00176761776675,-0.000879190047272,0.000576891528908,-1.41525956406,-2.45312352505,0.0155703088471,0.010756200441,-0.0153987548744,0.723838037689,0.68971420001
1582801645869153750,0.0159948654473,0.0120360087603,-0.004929383751,0.999997854233,0.00179595476948,-0.000880349893123,0.000599118764512,-1.41524875432,-2.45312762575,0.0155714167063,0.0107960332048,-0.0153903569687,0.723849259608,0.689701987778
1582801645918958131,0.0159948654473,0.0120360087603,-0.004929383751,0.999997854233,0.00179595476948,-0.000880349893123,0.000599118764512,-1.41525995232,-2.45311348595,0.0155766262171,0.0108058302521,-0.0153399747189,0.723887255121,0.689663077946
1582801645968777255,0.0159945711493,0.0120366588235,-0.00492875091732,0.999997854233,0.00181557249743,-0.000862903601956,0.000582356005907,-1.41526707712,-2.45314684006,0.0155922052527,0.0107141899344,-0.015421650813,0.723836212425,0.689716257893
1582801646019660710,0.0159945711493,0.0120366588235,-0.00492875091732,0.999997854233,0.00181557249743,-0.000862903601956,0.000582356005907,-1.41528475432,-2.4531311634,0.0155983555723,0.0107728715174,-0.0153625155402,0.723850739207,0.689701417793
1582801646069525408,0.0159945711493,0.0120366588235,-0.00492875091732,0.999997794628,0.00182885187678,-0.000849876785651,0.000592853117269,-1.4152523581,-2.45313240349,0.0155673058241,0.0108176971158,-0.0154034733626,0.723857598343,0.689692603816
1582801646129039801,0.0159945711493,0.0120366588235,-0.00492875091732,0.999997794628,0.00182885187678,-0.000849876785651,0.000592853117269,-1.41524721891,-2.45313241444,0.0155781391653,0.0106869968961,-0.0154135027172,0.723853917959,0.689698280037
1582801646168724088,0.0159937944263,0.0120377959684,-0.00492849433795,0.999997735023,0.00185528316069,-0.000841049302835,0.000605600653216,-1.41526083875,-2.45314178753,0.0155906171372,0.0107969578195,-0.0153551399838,0.723832847602,0.689719982391
1582801646229597483,0.0159937944263,0.0120377959684,-0.00492849433795,0.999997735023,0.00185528316069,-0.000841049302835,0.000605600653216,-1.41525586701,-2.45313909073,0.0155711645868,0.0107882860595,-0.0154155896637,0.723832616705,0.68971901197
1582801646279163402,0.0159937944263,0.0120377959684,-0.00492849433795,0.999997735023,0.00185694149695,-0.000857042963617,0.000596888596192,-1.41525749603,-2.45312967199,0.0155742600857,0.0107963595808,-0.015406263666,0.72384786621,0.689703089918
1582801646328709189,0.0159937944263,0.0120377959684,-0.00492849433795,0.999997735023,0.00185694149695,-0.000857042963617,0.000596888596192,-1.41527003113,-2.45315598059,0.0155928233478,0.0107268219262,-0.0153751246897,0.723870242078,0.689681385471
1582801646379648552,0.015993969515,0.0120378416032,-0.00492781680077,0.999997794628,0.00184271647595,-0.000871673284564,0.000610957038589,-1.41526809594,-2.4531647492,0.0156010286385,0.0106724667453,-0.0153720203849,0.723821269332,0.689733694628
1582801646429861034,0.015993969515,0.0120378416032,-0.00492781680077,0.999997794628,0.00184271647595,-0.000871673284564,0.000610957038589,-1.41527273037,-2.45313410585,0.0155682564362,0.0108139073021,-0.0153813051833,0.723870574299,0.689679539007
1582801646479531071,0.015993969515,0.0120378416032,-0.00492781680077,0.999997794628,0.00181883468758,-0.000870124029461,0.00064581038896,-1.41526896944,-2.45313459689,0.0155744336906,0.0108497456522,-0.0154236209723,0.72382719709,0.689723555991
1582801646529492075,0.015993969515,0.0120378416032,-0.00492781680077,0.999997794628,0.00181883468758,-0.000870124029461,0.00064581038896,-1.41526199863,-2.45314506587,0.0155797662289,0.0108173622047,-0.0153939446252,0.72384239307,0.689708779948
1582801646579619804,0.0159938558936,0.0120375882834,-0.00492880074307,0.999997854233,0.00180490093771,-0.000869344279636,0.000614736636635,-1.41525169058,-2.45314077435,0.0155688728218,0.0107508181861,-0.0153947710075,0.723862289673,0.689688920111
1582801646629039488,0.0159938558936,0.0120375882834,-0.00492880074307,0.999997854233,0.00180490093771,-0.000869344279636,0.000614736636635,-1.41526426098,-2.45314455113,0.0155946236982,0.0107224220245,-0.0153689987822,0.723849551802,0.689703305703
1582801646689528189,0.0159938558936,0.0120375882834,-0.00492880074307,0.999997854233,0.00179259176366,-0.000873115903232,0.000617682060692,-1.41526002778,-2.45311933807,0.0155759152217,0.0107577011873,-0.0153716489555,0.723848874519,0.689703408091
1582801646738937361,0.0159938558936,0.0120375882834,-0.00492880074307,0.999997854233,0.00179259176366,-0.000873115903232,0.000617682060692,-1.41525968753,-2.45313951134,0.0155795447528,0.0106874871797,-0.0153922904931,0.723834946291,0.689718656801
1582801646789592126,0.0159942433238,0.0120369587094,-0.0049290866591,0.999997854233,0.00177754566539,-0.000880993320607,0.000603516993579,-1.4152612429,-2.45312644421,0.0155690394002,0.0107421884467,-0.0153501368425,0.723853359955,0.689699421464
1582801646838936949,0.0159942433238,0.0120369587094,-0.0049290866591,0.999997854233,0.00177754566539,-0.000880993320607,0.000603516993579,-1.41525737486,-2.45313639134,0.0155657714253,0.0108750495351,-0.0153732396834,0.723844348612,0.689706282255
1582801646888708848,0.0159942433238,0.0120369587094,-0.0049290866591,0.999997913837,0.00177538779099,-0.00085453124484,0.000577452650759,-1.41524583729,-2.45312545599,0.0155708952422,0.0106845700033,-0.0153676166398,0.723877947357,0.689674121345
1582801646938754099,0.0159942433238,0.0120369587094,-0.0049290866591,0.999997913837,0.00177538779099,-0.00085453124484,0.000577452650759,-1.41527692822,-2.45312806429,0.0155665772787,0.0107689509885,-0.0153499979385,0.723825420118,0.689728329452
1582801646989629868,0.0159941986203,0.0120365153998,-0.00493030669168,0.999997913837,0.00178441917524,-0.000837712083012,0.000587470422033,-1.41526123774,-2.45312512827,0.015577850913,0.0107861658236,-0.0154104430358,0.723876211182,0.68967340659
1582801647039025854,0.0159941986203,0.0120365153998,-0.00493030669168,0.999997913837,0.00178441917524,-0.000837712083012,0.000587470422033,-1.41526989304,-2.45310734269,0.015560154097,0.010870456131,-0.0153659887511,0.723874863074,0.689674490019
1582801647089417531,0.0159941986203,0.0120365153998,-0.00493030669168,0.999997913837,0.00179316930007,-0.000835792336147,0.000560632033739,-1.41526563055,-2.45313354265,0.0155817340327,0.0107537532088,-0.0154131367139,0.72382114931,0.689731640437
1582801647169303817,0.0159941986203,0.0120365153998,-0.00493030669168,0.999997913837,0.00179316930007,-0.000835792336147,0.000560632033739,-1.41528430613,-2.45312320956,0.0155724403228,0.0108181002995,-0.0153252651612,0.723825387479,0.689728144557
1582801647198950304,0.0159949529916,0.0120356772095,-0.00492991087958,0.999997913837,0.00180020206608,-0.000838265346829,0.000556374958251,-1.41528429973,-2.45311681574,0.0155774949409,0.0107741353491,-0.0153955779901,0.723842741813,0.689709054102
1582801647248668012,0.0159949529916,0.0120356772095,-0.00492991087958,0.999997913837,0.00180020206608,-0.000838265346829,0.000556374958251,-1.41527761224,-2.45313504078,0.0155719102327,0.0107421232849,-0.0153373314531,0.723836364961,0.689717543499
1582801647298750396,0.0159949529916,0.0120356772095,-0.00492991087958,0.999997913837,0.00180343852844,-0.000834734528325,0.000535600469448,-1.41525783715,-2.45313145276,0.0155770307715,0.0107084112438,-0.0153898353201,0.723824713548,0.689729125784
1582801647349851879,0.0159949529916,0.0120356772095,-0.00492991087958,0.999997913837,0.00180343852844,-0.000834734528325,0.000535600469448,-1.41526959264,-2.45311917928,0.0155718783782,0.0107544931801,-0.0154004201612,0.723844888103,0.689707000039
1582801647398646267,0.0159951802343,0.0120352162048,-0.00493029272184,0.999997913837,0.00182796712033,-0.000805472198408,0.00053333688993,-1.41526892883,-2.45313048211,0.0155880801626,0.0107423574707,-0.0154107220249,0.723902712552,0.689646267417
1582801647409255136,0.0159951802343,0.0120352162048,-0.00493029272184,0.999997913837,0.00182796712033,-0.000805472198408,0.00053333688993,-1.41527493021,-2.45312679838,0.0155678484569,0.0108204446459,-0.0154340249137,0.723837323645,0.689713156139
1582801647448712992,0.0159951802343,0.0120352162048,-0.00493029272184,0.999997913837,0.00183348741848,-0.000799843634013,0.000530324701685,-1.4152872101,-2.45312425087,0.0155691151834,0.0108053903793,-0.0153855988807,0.723832156218,0.68971989714
1582801647499641766,0.0159951802343,0.0120352162048,-0.00493029272184,0.999997913837,0.00183348741848,-0.000799843634013,0.000530324701685,-1.41527037747,-2.45313974187,0.0155744495473,0.0107144291948,-0.0153588706016,0.723856290114,0.689696583552
1582801647558775495,0.0159953832626,0.0120348976925,-0.0049304147251,0.999997913837,0.00182177254464,-0.000806332041975,0.000525286886841,-1.41528081513,-2.45312103146,0.0155704522209,0.010890930011,-0.0154167660539,0.723851140695,0.689697931766
1582801647608644608,0.0159953832626,0.0120348976925,-0.0049304147251,0.999997913837,0.00182177254464,-0.000806332041975,0.000525286886841,-1.41527841799,-2.45312185056,0.0155773033621,0.0107913447725,-0.01538276745,0.723831026186,0.689721366114
1582801647658650313,0.0159953832626,0.0120348976925,-0.0049304147251,0.999997973442,0.0018060047878,-0.000793455925304,0.000543595408089,-1.41526699274,-2.45312723058,0.0155788804264,0.0107742329211,-0.0153476085236,0.72384550234,0.689707224523
1582801647708789540,0.0159953832626,0.0120348976925,-0.0049304147251,0.999997973442,0.0018060047878,-0.000793455925304,0.000543595408089,-1.41527856823,-2.45313220312,0.0155819206836,0.01081289632,-0.0153777204865,0.723874657257,0.689675349397
1582801647758734642,0.0159942135215,0.0120358522981,-0.00493187643588,0.999997913837,0.00180282013025,-0.000774853513576,0.000560934306122,-1.41528334978,-2.45312772228,0.0155674092986,0.0107427150905,-0.0154127272277,0.723828886125,0.689723702306
1582801647808879572,0.0159942135215,0.0120358522981,-0.00493187643588,0.999997913837,0.00180282013025,-0.000774853513576,0.000560934306122,-1.41529742161,-2.45313622572,0.0155676361063,0.0108303044845,-0.0153529965626,0.723841805985,0.689710105704
