time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806450661829053,0.0160220060498,0.0120209734887,-0.00487765111029,0.999995291233,0.00156856933609,-0.00264411303215,0.000171140374732,-1.40448746507,-2.42715557664,0.0147757867113,0.00913571524683,-0.0148026957056,0.723540785982,0.69006242466
1582806450711873636,0.0160220060498,0.0120209734887,-0.00487765111029,0.999995231628,0.00158932327759,-0.00266456743702,0.000169084305526,-1.40448633639,-2.42716461796,0.0147948614678,0.00907673885689,-0.014795732204,0.723539959512,0.69006421883
1582806450761856376,0.0160220060498,0.0120209734887,-0.00487765111029,0.999995231628,0.00158932327759,-0.00266456743702,0.000169084305526,-1.40441277751,-2.42709996198,0.014719612951,0.00910696032611,-0.0148909131356,0.723539176677,0.690062594112
1582806450811871472,0.0160221345723,0.0120207220316,-0.00487785646692,0.999995291233,0.00154991715681,-0.00265168747865,0.000169023493072,-1.40448764075,-2.42716974012,0.0147763046268,0.00906517105457,-0.0147959729562,0.723535599226,0.690068937506
1582806450861825051,0.0160221345723,0.0120207220316,-0.00487785646692,0.999995291233,0.00154991715681,-0.00265168747865,0.000169023493072,-1.40449055568,-2.4271534634,0.0147769462064,0.00910350866073,-0.0147821484988,0.723539534137,0.690064603321
1582806450911917628,0.0160221345723,0.0120207220316,-0.00487785646692,0.999995172024,0.00158471323084,-0.00266633857973,0.000174082597368,-1.40449207793,-2.42715578139,0.0147688509542,0.00907579130946,-0.014760987287,0.723570312822,0.690033148239
1582806450961830070,0.0160221345723,0.0120207220316,-0.00487785646692,0.999995172024,0.00158471323084,-0.00266633857973,0.000174082597368,-1.40448861508,-2.42716628777,0.0147713819133,0.00910158847198,-0.0147939939542,0.723517122281,0.690087873098
1582806451011858741,0.0160215198994,0.0120213273913,-0.00487838126719,0.999995350838,0.001563447644,-0.00262517482042,0.000183735173778,-1.40450101667,-2.42716561064,0.0147618218154,0.00911415701515,-0.0147670375184,0.723516481444,0.690088956457
1582806451061894353,0.0160215198994,0.0120213273913,-0.00487838126719,0.999995350838,0.001563447644,-0.00262517482042,0.000183735173778,-1.40452334437,-2.42714033251,0.0147587073125,0.00916360629151,-0.0148508690013,0.72352126975,0.690081482312
1582806451121852290,0.0160215198994,0.0120213273913,-0.00487838126719,0.999995410442,0.00155275792349,-0.00260035134852,0.000176590066985,-1.40452461731,-2.42713485683,0.0147486762164,0.00913804279174,-0.0148493475013,0.723534832188,0.690067634123
1582806451131811514,0.0160215198994,0.0120213273913,-0.00487838126719,0.999995410442,0.00155275792349,-0.00260035134852,0.000176590066985,-1.40452598,-2.42716048634,0.0147587574347,0.0091183369882,-0.0147354996989,0.723518771377,0.690087174526
1582806451222522368,0.0160216297954,0.0120211094618,-0.00487856194377,0.999995350838,0.00156277942006,-0.0026200262364,0.000177125402843,-1.4045065031,-2.4271636911,0.0147598897288,0.00919757273102,-0.0148064169187,0.723533416193,0.690069250384
1582806451231872538,0.0160216297954,0.0120211094618,-0.00487856194377,0.999995350838,0.00156277942006,-0.0026200262364,0.000177125402843,-1.40448979984,-2.42716312568,0.0147602991949,0.00916724244664,-0.0148162498358,0.723514964501,0.690088788889
1582806451271932174,0.0160216297954,0.0120211094618,-0.00487856194377,0.999995350838,0.00157057750039,-0.00262984563597,0.000156852693181,-1.4044120645,-2.42711163732,0.0147223911762,0.00912691855129,-0.0148934123963,0.723531660776,0.690070156926
1582806451321860582,0.0160216297954,0.0120211094618,-0.00487856194377,0.999995350838,0.00157057750039,-0.00262984563597,0.000156852693181,-1.40445767943,-2.42714754625,0.0147634361438,0.00909968331162,-0.0148306806858,0.723553330476,0.690049146533
1582806451371819516,0.0160218812525,0.0120210908353,-0.00487777870148,0.999995291233,0.00157444900833,-0.00263571669348,0.000172981119249,-1.40439038504,-2.42709748103,0.0147068017215,0.00914882338901,-0.0149366332954,0.723527426027,0.690073372768
1582806451421885200,0.0160218812525,0.0120210908353,-0.00487777870148,0.999995291233,0.00157444900833,-0.00263571669348,0.000172981119249,-1.40446334593,-2.42715835906,0.0147694960528,0.00911519213754,-0.0147703252408,0.723492652273,0.690113855006
1582806451471917695,0.0160218812525,0.0120210908353,-0.00487777870148,0.999995350838,0.00157656380907,-0.00260933092795,0.000140270873089,-1.4044756268,-2.42713706861,0.0147515196871,0.00911904530779,-0.0148376551513,0.723527409313,0.690075919718
1582806451522814468,0.0160218812525,0.0120210908353,-0.00487777870148,0.999995350838,0.00157656380907,-0.00260933092795,0.000140270873089,-1.40448347181,-2.42715073049,0.0147630609415,0.00921462755804,-0.0147301236993,0.72348297024,0.690123543916
1582806451581853555,0.0160225220025,0.0120200030506,-0.00487835146487,0.999995350838,0.00155949650798,-0.00262904702686,0.000143580298754,-1.40448178062,-2.42714053113,0.0147520723294,0.009135979869,-0.0148104737488,0.72350784429,0.690096792479
1582806451641895716,0.0160225220025,0.0120200030506,-0.00487835146487,0.999995350838,0.00155949650798,-0.00262904702686,0.000143580298754,-1.40447427947,-2.42715798239,0.0147720526127,0.00917969856463,-0.0147949244251,0.723550108439,0.690052232751
1582806451682149733,0.0160225220025,0.0120200030506,-0.00487835146487,0.999995350838,0.00155649764929,-0.00262655643746,0.000156532623805,-1.40439737051,-2.42709999745,0.0147086751282,0.00914873638139,-0.014839641256,0.723528443655,0.690074399534
1582806451731982714,0.0160225220025,0.0120200030506,-0.00487835146487,0.999995350838,0.00155649764929,-0.00262655643746,0.000156532623805,-1.40447094548,-2.42715766906,0.0147559577006,0.00912617245873,-0.0148429317489,0.723522657738,0.6900806939
1582806451782128862,0.0160218775272,0.012020830065,-0.0048784292303,0.999995350838,0.00156028161291,-0.00262605398893,0.000169183156686,-1.40448168027,-2.42718051638,0.0147664253243,0.00908163977841,-0.0147286645006,0.723520878103,0.690085595568
1582806451831873412,0.0160218775272,0.012020830065,-0.0048784292303,0.999995350838,0.00156028161291,-0.00262605398893,0.000169183156686,-1.40440965751,-2.42710301175,0.0147091019496,0.00910503494849,-0.0148918379282,0.723550207413,0.690051033514
1582806451881866645,0.0160218775272,0.012020830065,-0.0048784292303,0.999995291233,0.00159241596702,-0.00263008964248,0.000200996844796,-1.40446795035,-2.42714633902,0.0147625026174,0.00918296932089,-0.0148209311266,0.723521837397,0.69008127339
1582806451931806820,0.0160218775272,0.012020830065,-0.0048784292303,0.999995291233,0.00159241596702,-0.00263008964248,0.000200996844796,-1.40446960165,-2.42717393298,0.0147894591804,0.0090926968319,-0.0147793119607,0.723477830231,0.690129497969
1582806451981886659,0.0160211622715,0.0120222661644,-0.00487724412233,0.999995231628,0.00159005017485,-0.00264071160927,0.000204873038456,-1.40449094309,-2.4271442842,0.0147673389457,0.00929601183806,-0.0148642724377,0.723540526938,0.69005923184
1582806452041964361,0.0160211622715,0.0120222661644,-0.00487724412233,0.999995231628,0.00159005017485,-0.00264071160927,0.000204873038456,-1.40449721548,-2.42713396617,0.014764367325,0.00911208110526,-0.0148254669145,0.723496576266,0.690108599889
1582806452082504064,0.0160211622715,0.0120222661644,-0.00487724412233,0.999995291233,0.00159582891501,-0.00263677467592,0.000209056262975,-1.4044296035,-2.42708651356,0.0147081349313,0.00924516488719,-0.0149161146319,0.723510033842,0.690090767494
1582806452161892595,0.0160211622715,0.0120222661644,-0.00487724412233,0.999995291233,0.00159582891501,-0.00263677467592,0.000209056262975,-1.4044973667,-2.42716586624,0.0147691988125,0.00913552127612,-0.0147809400863,0.723537333578,0.690066513447
1582806452201879313,0.0160215739161,0.0120215639472,-0.00487762037665,0.999995291233,0.00158446736168,-0.00263314787298,0.000184645090485,-1.40448429644,-2.4271886793,0.0147815229718,0.00914944418548,-0.0147337774732,0.723547325161,0.690056861226
1582806452242773602,0.0160215739161,0.0120215639472,-0.00487762037665,0.999995291233,0.00158446736168,-0.00263314787298,0.000184645090485,-1.40447842279,-2.42720637157,0.0147590741492,0.00910035996925,-0.0147124737045,0.723538735883,0.690066970839
1582806452292182081,0.0160215739161,0.0120215639472,-0.00487762037665,0.999995291233,0.00159633380827,-0.0026362023782,0.000187059660675,-1.40447744752,-2.42719002771,0.0147812559363,0.00913833227617,-0.0147425222268,0.723532611531,0.690072249096
1582806452342726340,0.0160215739161,0.0120215639472,-0.00487762037665,0.999995291233,0.00159633380827,-0.0026362023782,0.000187059660675,-1.40447288216,-2.42719100628,0.0147731424213,0.00914250135376,-0.0148168579184,0.723537842388,0.690065117234
1582806452402314783,0.0160220526159,0.0120212724432,-0.00487677333876,0.999995231628,0.00162267871201,-0.00263090664521,0.000163793229149,-1.40449112235,-2.42718757067,0.0147815668308,0.00910841920121,-0.0148061569067,0.723475713025,0.690130934736
1582806452461877484,0.0160220526159,0.0120212724432,-0.00487677333876,0.999995231628,0.00162267871201,-0.00263090664521,0.000163793229149,-1.40450231222,-2.4272072299,0.014800532878,0.00921566905816,-0.0147699347538,0.723545611897,0.690057003425
1582806452502440743,0.0160220526159,0.0120212724432,-0.00487677333876,0.999995291233,0.00160993682221,-0.00262246630155,0.000146111458889,-1.40449744165,-2.42720856382,0.0147977708484,0.0090905123272,-0.0147866862989,0.723531388382,0.690073218231
1582806452551897657,0.0160220526159,0.0120212724432,-0.00487677333876,0.999995291233,0.00160993682221,-0.00262246630155,0.000146111458889,-1.40450906099,-2.42718722581,0.0147932326661,0.00916674091822,-0.0148245173884,0.723527812899,0.690075147
1582806452601831254,0.0160216446966,0.0120211280882,-0.00487845996395,0.999995350838,0.00159095751587,-0.00260207173415,0.000169027858647,-1.40444832349,-2.42712006692,0.0147268486953,0.00914357921916,-0.0149240665899,0.723559039992,0.690040566084
1582806452651871411,0.0160216446966,0.0120211280882,-0.00487845996395,0.999995350838,0.00159095751587,-0.00260207173415,0.000169027858647,-1.4045072532,-2.42717772687,0.0147706295772,0.00915413307825,-0.0148018415122,0.723534176031,0.690069129473
1582806452701825699,0.0160216446966,0.0120211280882,-0.00487845996395,0.999995410442,0.0015886639012,-0.00259112380445,0.000165932389791,-1.40443384868,-2.42710585261,0.0147142228456,0.0090634580959,-0.0149094891392,0.723541470471,0.690060360671
1582806452751911449,0.0160216446966,0.0120211280882,-0.00487845996395,0.999995410442,0.0015886639012,-0.00259112380445,0.000165932389791,-1.40451637764,-2.42716557457,0.0147715001071,0.0091956042868,-0.0147341089924,0.723554585667,0.690048627601
1582806452802431296,0.0160218030214,0.0120204063132,-0.00487972097471,0.999995470047,0.00159402494319,-0.00256041996181,0.00014543987345,-1.40450540999,-2.42717121734,0.0147876947147,0.00918688811216,-0.0148709533758,0.723527710767,0.690073987037
1582806452852059895,0.0160218030214,0.0120204063132,-0.00487972097471,0.999995470047,0.00159402494319,-0.00256041996181,0.00014543987345,-1.40451794309,-2.42717421254,0.0147779078488,0.00916176855371,-0.0146811900805,0.723506718761,0.690100393104
1582806452902402713,0.0160218030214,0.0120204063132,-0.00487972097471,0.999995410442,0.00161718344316,-0.00257638678886,0.000136976319482,-1.40444845749,-2.42711597765,0.0147237228688,0.00914347446282,-0.0149363748142,0.723529266575,0.690071519476
1582806452961818081,0.0160218030214,0.0120204063132,-0.00487972097471,0.999995410442,0.00161718344316,-0.00257638678886,0.000136976319482,-1.40441973269,-2.42711301557,0.0147189862677,0.00919079586355,-0.0149053693547,0.723537588099,0.690062836156
1582806453011936794,0.0160228256136,0.012019880116,-0.0048776618205,0.999995291233,0.0016136362683,-0.00260995374992,0.000123085614177,-1.40449504316,-2.42718409041,0.0147799561069,0.00912416633647,-0.0147857710925,0.723514622264,0.690090372293
1582806453061929864,0.0160228256136,0.012019880116,-0.0048776618205,0.999995291233,0.0016136362683,-0.00260995374992,0.000123085614177,-1.40448238292,-2.42718517495,0.014773830402,0.00907529544472,-0.0147593116852,0.723535972367,0.690069198285
1582806453111875380,0.0160228256136,0.012019880116,-0.0048776618205,0.999995291233,0.00161886122078,-0.00261280895211,0.000154919180204,-1.40440378382,-2.42711770973,0.0147141520051,0.00917823541109,-0.0150129311075,0.723500458811,0.690099600054
1582806453161803039,0.0160228256136,0.012019880116,-0.0048776618205,0.999995291233,0.00161886122078,-0.00261280895211,0.000154919180204,-1.40447727828,-2.42717099221,0.014765064358,0.00908532660916,-0.0148112036121,0.723522427007,0.69008215649
1582806453211858538,0.0160215608776,0.0120210796595,-0.00487885810435,0.999995410442,0.00159433379304,-0.00258712726645,0.000166408339282,-1.40447540638,-2.42716181354,0.0147575770928,0.00914303315402,-0.0147926671306,0.723564403987,0.690037778116
1582806453271894330,0.0160215608776,0.0120210796595,-0.00487885810435,0.999995410442,0.00159433379304,-0.00258712726645,0.000166408339282,-1.4044171003,-2.42711602909,0.0147250485016,0.00916510158653,-0.0148787534643,0.723524176121,0.690077814581
1582806453321821654,0.0160215608776,0.0120210796595,-0.00487885810435,0.999995291233,0.00157840130851,-0.00262623769231,0.000167006044649,-1.40449467995,-2.42715073882,0.0147663159665,0.00919807681234,-0.0148088850889,0.723545602425,0.690056413286
1582806453331881213,0.0160215608776,0.0120210796595,-0.00487885810435,0.999995291233,0.00157840130851,-0.00262623769231,0.000167006044649,-1.40448342216,-2.42716881884,0.0147624968745,0.00919629819692,-0.0148005234655,0.723545806056,0.690056402872
1582806453411872157,0.0160216670483,0.0120212147012,-0.00487817358226,0.999995350838,0.00155792827718,-0.00263578421436,0.00018193743017,-1.40448816388,-2.42716181924,0.0147719710377,0.00914200956288,-0.0148216051707,0.723526517821,0.690076895491
1582806453421848053,0.0160216670483,0.0120212147012,-0.00487817358226,0.999995350838,0.00155792827718,-0.00263578421436,0.00018193743017,-1.40441565243,-2.4270930565,0.0147224677882,0.00912788047607,-0.0149553375874,0.7235428958,0.6900570249
1582806453471901227,0.0160216670483,0.0120212147012,-0.00487817358226,0.999995410442,0.00153635337483,-0.00260935374536,0.000194439257029,-1.40442031376,-2.42711693117,0.0147132641564,0.00919872069136,-0.0149262114669,0.723526491234,0.690073915049
1582806453522819474,0.0160216670483,0.0120212147012,-0.00487817358226,0.999995410442,0.00153635337483,-0.00260935374536,0.000194439257029,-1.40449975582,-2.42716309879,0.0147729525088,0.00916503842418,-0.0147440782316,0.723509932422,0.690095639687
1582806453572500896,0.0160209778696,0.0120214279741,-0.00487991329283,0.999995470047,0.00151860760525,-0.00261099659838,0.000200642985874,-1.40442534128,-2.42709947464,0.0147205901452,0.00919085277103,-0.0149312731168,0.723572485286,0.690025683468
1582806453622197602,0.0160209778696,0.0120214279741,-0.00487991329283,0.999995470047,0.00151860760525,-0.00261099659838,0.000200642985874,-1.40449038491,-2.42717491662,0.0147683569462,0.00918158464366,-0.014798478766,0.723512900561,0.690091143438
1582806453671924596,0.0160209778696,0.0120214279741,-0.00487991329283,0.999995350838,0.00153013586532,-0.00262499740347,0.000210652258829,-1.40441836816,-2.427106521,0.0147155616917,0.00916390391756,-0.0149126189458,0.723551328995,0.690048629424
1582806453721956238,0.0160209778696,0.0120214279741,-0.00487991329283,0.999995350838,0.00153013586532,-0.00262499740347,0.000210652258829,-1.40446837665,-2.42716532856,0.0147648250606,0.00912191078789,-0.0147792824646,0.723518701326,0.690086264452
1582806453781875704,0.0160211678594,0.01202155184,-0.00487898057327,0.999995350838,0.00153150188271,-0.00263043562882,0.000200535781914,-1.40449420913,-2.42715932427,0.014760474767,0.00922307718993,-0.0148101875747,0.723540968134,0.690060910807
1582806453821898460,0.0160211678594,0.01202155184,-0.00487898057327,0.999995350838,0.00153150188271,-0.00263043562882,0.000200535781914,-1.40448827716,-2.42718705972,0.0147673318895,0.0092159142762,-0.0147887982838,0.72350530592,0.690098855726
1582806453881865629,0.0160211678594,0.01202155184,-0.00487898057327,0.999995350838,0.00149878754746,-0.00264247180894,0.000208098455914,-1.40449246727,-2.42718435696,0.0147659872479,0.00912951757746,-0.0148100000686,0.723513205805,0.690091267031
1582806453931804288,0.0160211678594,0.01202155184,-0.00487898057327,0.999995350838,0.00149878754746,-0.00264247180894,0.000208098455914,-1.40449883009,-2.42718984439,0.0147642103691,0.00917996070865,-0.0147879479013,0.723503235878,0.690101523396
1582806453981889361,0.0160209666938,0.0120213273913,-0.00488020200282,0.999995410442,0.00148720666766,-0.00262554339133,0.000207149249036,-1.4045000643,-2.4271691737,0.0147688431961,0.00911113873002,-0.0147294994169,0.723525582222,0.690080256831
