time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800429931934183,0.0159932356328,0.012017570436,-0.00497939577326,0.999999761581,0.000651821086649,-0.000154681387357,0.000345894921338,-1.41524878557,-2.43598791293,0.0163713289547,0.00984408764909,-0.0161657640372,0.725963711872,0.687472509309
1582800429942136297,0.0159932356328,0.012017570436,-0.00497939577326,0.999999761581,0.000655900104903,-0.000153627464897,0.000318190548569,-1.41524787066,-2.43597826053,0.0163868973795,0.00975183258054,-0.0161683557162,0.726015367135,0.687419211776
1582800429972541802,0.0159932356328,0.012017570436,-0.00497939577326,0.999999761581,0.000655900104903,-0.000153627464897,0.000318190548569,-1.4152525415,-2.43599158403,0.0163715799705,0.00976848731648,-0.0161856379469,0.725949412113,0.687488220141
1582800430031985233,0.0159938260913,0.0120172863826,-0.00497818319127,0.999999701977,0.000682285695802,-0.000169710066984,0.000327517453115,-1.4152615295,-2.43597758551,0.0163693653202,0.00987109249763,-0.0162108516103,0.725992039057,0.68744114588
1582800430083271748,0.0159938260913,0.0120172863826,-0.00497818319127,0.999999701977,0.000682285695802,-0.000169710066984,0.000327517453115,-1.41522921708,-2.43597124925,0.0163645946988,0.00983511664854,-0.016240788341,0.725983472626,0.687450001635
1582800430142357660,0.0159938260913,0.0120172863826,-0.00497818319127,0.999999701977,0.000692210276611,-0.000176145025762,0.000324999389704,-1.41526229797,-2.43597486518,0.0163535698813,0.00981951364445,-0.0161616141454,0.725956369633,0.687480711561
1582800430181960712,0.0159938260913,0.0120172863826,-0.00497818319127,0.999999701977,0.000692210276611,-0.000176145025762,0.000324999389704,-1.41523621945,-2.43597692477,0.0163583646198,0.00987601789444,-0.0162490154764,0.725963750028,0.687470048374
1582800430242546206,0.0159941408783,0.0120174530894,-0.00497677130625,0.999999701977,0.000697150710039,-0.000202670024009,0.000328122463543,-1.41525095086,-2.43598626427,0.016375239694,0.00980155145891,-0.0162123640557,0.725997795511,0.687436025936
1582800430281996635,0.0159941408783,0.0120174530894,-0.00497677130625,0.999999701977,0.000697150710039,-0.000202670024009,0.000328122463543,-1.41524377036,-2.43597417908,0.016365108893,0.00980510075982,-0.0162474298824,0.726011175445,0.687421016664
1582800430342947653,0.0159941408783,0.0120174530894,-0.00497677130625,0.999999701977,0.000691396999173,-0.000189584345208,0.000311649695504,-1.41530696569,-2.43596381362,0.0164244130228,0.00983645062029,-0.0161365075309,0.725961776017,0.687475350195
1582800430382722146,0.0159941408783,0.0120174530894,-0.00497677130625,0.999999701977,0.000691396999173,-0.000189584345208,0.000311649695504,-1.41529693001,-2.43597710396,0.0164206144615,0.00989833802337,-0.0161890137232,0.725958854,0.687476313074
1582800430442014514,0.0159938950092,0.012017454952,-0.00497755920514,0.999999701977,0.000702386663761,-0.000174119850271,0.000326535431668,-1.41531144496,-2.43597137136,0.0164246819592,0.00988375764417,-0.0161365607027,0.725947166881,0.687490097122
1582800430491964221,0.0159938950092,0.012017454952,-0.00497755920514,0.999999701977,0.000702386663761,-0.000174119850271,0.000326535431668,-1.41530739011,-2.4359719859,0.0164171296592,0.00999833003606,-0.0161403425882,0.726020840087,0.687410548724
1582800430542856847,0.0159938950092,0.012017454952,-0.00497755920514,0.999999701977,0.000717714487109,-0.000179734706762,0.00032757918234,-1.4152510736,-2.43597358576,0.0163640428577,0.00984171546644,-0.0162017765428,0.725935586638,0.687501394272
1582800430592089068,0.0159938950092,0.012017454952,-0.00497755920514,0.999999701977,0.000717714487109,-0.000179734706762,0.00032757918234,-1.41529121349,-2.43596531516,0.0163598763878,0.00994635800162,-0.0162148555814,0.726001410991,0.687430068924
1582800430643298682,0.015993854031,0.0120180305094,-0.00497630378231,0.999999701977,0.000698631512932,-0.000216165935853,0.000345694075804,-1.41526664438,-2.4359771287,0.0163559899773,0.00989154100613,-0.0161528369587,0.725972290304,0.687463073179
1582800430702797002,0.015993854031,0.0120180305094,-0.00497630378231,0.999999701977,0.000698631512932,-0.000216165935853,0.000345694075804,-1.41525075461,-2.43597957013,0.0163721124862,0.00978596306056,-0.0161705758526,0.726006412016,0.687428132327
1582800430742930284,0.015993854031,0.0120180305094,-0.00497630378231,0.999999701977,0.0007090321742,-0.000231053738389,0.00033201140468,-1.41530985903,-2.43597390026,0.016422469994,0.00994827671868,-0.0161161281774,0.725979286008,0.687455728386
1582800430802253548,0.015993854031,0.0120180305094,-0.00497630378231,0.999999701977,0.0007090321742,-0.000231053738389,0.00033201140468,-1.41525555805,-2.43597095416,0.0163516375899,0.0100092663721,-0.0162536345129,0.725997318703,0.68743256192
1582800430852501298,0.0159940291196,0.0120183266699,-0.00497502461076,0.999999701977,0.000719066068996,-0.000240808716626,0.000348612928065,-1.41531039745,-2.43597236312,0.0164135406308,0.00985615190199,-0.0161349903952,0.725964133277,0.6874726144
1582800430902927703,0.0159940291196,0.0120183266699,-0.00497502461076,0.999999701977,0.000719066068996,-0.000240808716626,0.000348612928065,-1.41529690306,-2.4359817886,0.0164006660712,0.00998025070278,-0.0162003433131,0.725963250499,0.687470219281
1582800430952266771,0.0159940291196,0.0120183266699,-0.00497502461076,0.999999642372,0.000733588996809,-0.000245895411354,0.000316530000418,-1.41525704331,-2.43597097571,0.0163595138643,0.00975454304106,-0.0161811321322,0.725937421925,0.687501184946
1582800431001997404,0.0159940291196,0.0120183266699,-0.00497502461076,0.999999642372,0.000733588996809,-0.000245895411354,0.000316530000418,-1.41529450385,-2.43596476194,0.0164186028531,0.0099430482436,-0.0161329550134,0.725963758005,0.687471807143
1582800431052010480,0.0159942563623,0.0120181953534,-0.00497461576015,0.999999642372,0.000722491764463,-0.000251016637776,0.00034342095023,-1.41530538589,-2.43596635979,0.0164092610299,0.00997533301784,-0.0161533282823,0.725993928894,0.687438999422
1582800431102164328,0.0159942563623,0.0120181953534,-0.00497461576015,0.999999642372,0.000722491764463,-0.000251016637776,0.00034342095023,-1.4153213646,-2.43597453203,0.0164168209138,0.00994057655787,-0.0161730482241,0.725968122021,0.687466292453
1582800431152098031,0.0159942563623,0.0120181953534,-0.00497461576015,0.999999642372,0.000733783177566,-0.000267872965196,0.000328155379975,-1.41526169466,-2.43596907494,0.0163705744412,0.00985457095683,-0.0161798601085,0.726006287475,0.687427065298
1582800431222545170,0.0159942563623,0.0120181953534,-0.00497461576015,0.999999642372,0.000733783177566,-0.000267872965196,0.000328155379975,-1.41530896983,-2.43596630039,0.0164061354133,0.00988574814203,-0.0161675223764,0.72592012951,0.687517889787
1582800431262288220,0.015995150432,0.0120175350457,-0.00497333100066,0.999999642372,0.000722931581549,-0.000290847761789,0.000322708277963,-1.41531732207,-2.43595486024,0.0164001174878,0.00997247387732,-0.0161738861623,0.725952532059,0.687482273494
1582800431302918002,0.015995150432,0.0120175350457,-0.00497333100066,0.999999642372,0.000722931581549,-0.000290847761789,0.000322708277963,-1.41526065865,-2.43596254784,0.0163536679421,0.00983828776751,-0.0162539856882,0.725993183639,0.687439388858
1582800431362266149,0.015995150432,0.0120175350457,-0.00497333100066,0.999999642372,0.000721659685951,-0.00027883896837,0.000299703766359,-1.41525345814,-2.43598017037,0.0163637362297,0.00980922112955,-0.016211173897,0.725981936188,0.687452693172
1582800431412454138,0.015995150432,0.0120175350457,-0.00497333100066,0.999999642372,0.000721659685951,-0.00027883896837,0.000299703766359,-1.41527945772,-2.43596858814,0.0163684346499,0.00987934455316,-0.0162566357721,0.725943059414,0.68749166892
1582800431462734875,0.0159954689443,0.0120166996494,-0.00497432705015,0.999999701977,0.000708787410986,-0.000270364922471,0.000300971965771,-1.41525792932,-2.4359718103,0.0163638119957,0.00988179643918,-0.0162393765746,0.725961604725,0.687472458513
1582800431512365197,0.0159954689443,0.0120166996494,-0.00497432705015,0.999999701977,0.000708787410986,-0.000270364922471,0.000300971965771,-1.41532675627,-2.4359718361,0.0164161657331,0.0100064476753,-0.0161450092217,0.725977590467,0.687455997008
1582800431572583425,0.0159954689443,0.0120166996494,-0.00497432705015,0.999999701977,0.000709080486558,-0.000273913057754,0.000266815710347,-1.41530471864,-2.43597841563,0.016429931616,0.00993296598118,-0.0161651888229,0.725961114839,0.687473986853
1582800431612062767,0.0159954689443,0.0120166996494,-0.00497432705015,0.999999701977,0.000709080486558,-0.000273913057754,0.000266815710347,-1.41532280886,-2.43597281994,0.0164142935178,0.00987774398456,-0.0161634238864,0.725971268858,0.687464101386
1582800431663156451,0.015996215865,0.0120158540085,-0.0049739619717,0.999999701977,0.000685787235852,-0.000299045204883,0.000281732878648,-1.41530207144,-2.43596726985,0.0164078142131,0.00992324569869,-0.0161684000149,0.72596755012,0.687467256099
1582800431712881900,0.015996215865,0.0120158540085,-0.0049739619717,0.999999701977,0.000685787235852,-0.000299045204883,0.000281732878648,-1.41524548905,-2.43595528267,0.0163425790711,0.00989323332242,-0.0162191053485,0.726003214424,0.687428830645
1582800431762805635,0.015996215865,0.0120158540085,-0.0049739619717,0.999999701977,0.000671824614983,-0.000301479769405,0.00028653696063,-1.41525807501,-2.43596389804,0.0163637342148,0.00986253571707,-0.0162099669632,0.725980039285,0.687453962037
1582800431812096833,0.015996215865,0.0120158540085,-0.0049739619717,0.999999701977,0.000671824614983,-0.000301479769405,0.00028653696063,-1.4152738545,-2.43594653809,0.0163645190425,0.00990793800207,-0.0162175364922,0.725988801324,0.687443877438
1582800431872051570,0.0159955453128,0.0120162256062,-0.00497523136437,0.999999701977,0.000642019789666,-0.000292212818749,0.000306948466459,-1.41526355287,-2.43597113363,0.0163634099667,0.00992037906234,-0.0161766961631,0.725975311109,0.687458906583
1582800431922223356,0.0159955453128,0.0120162256062,-0.00497523136437,0.999999701977,0.000642019789666,-0.000292212818749,0.000306948466459,-1.41532181592,-2.43595012861,0.0164099442591,0.00997774463181,-0.0162108015229,0.725987910318,0.687443967606
1582800431972204482,0.0159955453128,0.0120162256062,-0.00497523136437,0.999999761581,0.000621987564955,-0.000266494840616,0.000314339878969,-1.41527741878,-2.4359441868,0.0163646962727,0.00983463852776,-0.0162186717865,0.725931568239,0.687505340201
1582800432022798993,0.0159955453128,0.0120162256062,-0.00497523136437,0.999999761581,0.000621987564955,-0.000266494840616,0.000314339878969,-1.41530204654,-2.43595967953,0.0164249104997,0.00982127756617,-0.0161729580632,0.725968951544,0.687467133271
1582800432072570273,0.0159954186529,0.0120157003403,-0.00497690308839,0.999999761581,0.000625312852208,-0.000252517405897,0.000295700854622,-1.41527348591,-2.43596247596,0.016360828484,0.00989256437917,-0.0162136970499,0.725960378744,0.687474204382
1582800432121960195,0.0159954186529,0.0120157003403,-0.00497690308839,0.999999761581,0.000625312852208,-0.000252517405897,0.000295700854622,-1.41525849453,-2.43598796608,0.0163733736081,0.00984769767148,-0.0161911171595,0.725987532514,0.687446705724
1582800432172016574,0.0159954186529,0.0120157003403,-0.00497690308839,0.999999761581,0.000642622006126,-0.000290001771646,0.000268818606855,-1.41526738297,-2.43598011271,0.0163562295937,0.00982541052739,-0.0162020369503,0.726019192478,0.687413330872
1582800432182893333,0.0159954186529,0.0120157003403,-0.00497690308839,0.999999761581,0.000642622006126,-0.000290001771646,0.000268818606855,-1.4152531025,-2.43598889681,0.0163613596612,0.00997287835079,-0.0162097987581,0.725974744007,0.687457966123
1582800432222519276,0.0159962531179,0.0120150698349,-0.00497574405745,0.999999761581,0.000641509075649,-0.000276597886113,0.000270950462436,-1.41525186834,-2.4359857551,0.0163658845872,0.00991556928373,-0.0161914910248,0.725964700549,0.687469832546
1582800432281983555,0.0159962531179,0.0120150698349,-0.00497574405745,0.999999761581,0.000641509075649,-0.000276597886113,0.000270950462436,-1.41525607458,-2.43596944337,0.0163705291231,0.00983070635227,-0.0161654492013,0.726037467522,0.687394814658
1582800432331944986,0.0159962531179,0.0120150698349,-0.00497574405745,0.999999761581,0.000652148446534,-0.000266567600193,0.000262490531895,-1.41527144086,-2.43597088494,0.0163513023929,0.00990840327953,-0.0162636789601,0.725955578203,0.687477864929
1582800432382875868,0.0159962531179,0.0120150698349,-0.00497574405745,0.999999761581,0.000652148446534,-0.000266567600193,0.000262490531895,-1.4153359461,-2.4359813692,0.0164199085161,0.00992274367124,-0.0160792782468,0.72598948454,0.687446190117
1582800432432104838,0.0159958936274,0.0120159173384,-0.00497484998778,0.999999761581,0.000662030768581,-0.000289102375973,0.000291101052426,-1.41528271945,-2.43597384277,0.0163775093143,0.00993913572404,-0.0161788510734,0.725984599147,0.68744877639
1582800432482928409,0.0159958936274,0.0120159173384,-0.00497484998778,0.999999761581,0.000662030768581,-0.000289102375973,0.000291101052426,-1.41532530228,-2.43597116816,0.0164153169765,0.00990813642608,-0.0162013277374,0.726010595146,0.687421240251
1582800432532475117,0.0159958936274,0.0120159173384,-0.00497484998778,0.999999761581,0.000663821178023,-0.000287297181785,0.000284518318949,-1.41529297662,-2.43596163995,0.0163621875037,0.00999337885064,-0.016249412682,0.725956660681,0.687475829232
1582800432592080583,0.0159958936274,0.0120159173384,-0.00497484998778,0.999999761581,0.000663821178023,-0.000287297181785,0.000284518318949,-1.41531952605,-2.43595008522,0.0164046113968,0.00982674351899,-0.0161608515703,0.726015042935,0.687418663858
1582800432632520429,0.0159961376339,0.0120155587792,-0.00497493008152,0.999999761581,0.000648794753943,-0.000296547746984,0.000284024630673,-1.41528698419,-2.4359778981,0.0163641067386,0.00980404201918,-0.0161347838627,0.725974685702,0.687462220947
1582800432681943036,0.0159961376339,0.0120155587792,-0.00497493008152,0.999999761581,0.000648794753943,-0.000296547746984,0.000284024630673,-1.41529541218,-2.4359710231,0.0163605005073,0.00982677112923,-0.0161683642462,0.725952417979,0.687484621935
1582800432742935600,0.0159961376339,0.0120155587792,-0.00497493008152,0.999999701977,0.00064417795511,-0.000310276285745,0.000252818252193,-1.41528666982,-2.4359420644,0.0163453749711,0.00988443597524,-0.0162639020216,0.725965390252,0.687467843301
1582800432802204172,0.0159961376339,0.0120155587792,-0.00497493008152,0.999999701977,0.00064417795511,-0.000310276285745,0.000252818252193,-1.41527373574,-2.43596460001,0.0163696079033,0.00976695612954,-0.0161667547805,0.725949753838,0.687488325363
1582800432842022141,0.0159969218075,0.0120145035908,-0.00497496174648,0.999999701977,0.000637872552034,-0.000303779699607,0.000254404003499,-1.41529188247,-2.43598354705,0.0163692138195,0.0099466153884,-0.0161656698809,0.725981305989,0.687452456039
1582800432892198043,0.0159969218075,0.0120145035908,-0.00497496174648,0.999999701977,0.000637872552034,-0.000303779699607,0.000254404003499,-1.41533504754,-2.43595524849,0.0164058655588,0.00995679352618,-0.016207668064,0.725965883714,0.687467606104
1582800432942860987,0.0159969218075,0.0120145035908,-0.00497496174648,0.999999701977,0.000623993109912,-0.000305363180814,0.000286027527181,-1.41526501451,-2.43596921624,0.01636186556,0.00970979026521,-0.016196379622,0.725947047268,0.687491295816
1582800433012711594,0.0159969218075,0.0120145035908,-0.00497496174648,0.999999701977,0.000623993109912,-0.000305363180814,0.000286027527181,-1.41527313676,-2.43598470073,0.0163757606545,0.00984135471628,-0.016221164345,0.726013762379,0.68741838672
1582800433043014258,0.0159964188933,0.0120153008029,-0.00497465068474,0.999999701977,0.000624906271696,-0.000323219195707,0.000283394445432,-1.41526745036,-2.43596942774,0.0163654353667,0.00998227075979,-0.0162335975808,0.726007770735,0.687422389374
1582800433102903891,0.0159964188933,0.0120153008029,-0.00497465068474,0.999999701977,0.000624906271696,-0.000323219195707,0.000283394445432,-1.41527756922,-2.435960671,0.0163772172576,0.00983954627349,-0.0161573371376,0.725978066539,0.68745761374
1582800433142482540,0.0159964188933,0.0120153008029,-0.00497465068474,0.999999701977,0.000642595929094,-0.000343551364494,0.000273352401564,-1.4153214671,-2.43595309263,0.0164049299538,0.00993529521,-0.0161450850319,0.725957751518,0.687477977211
