time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582799903544299533,398.367401123,47.7414550781,89.505897522,0.999580323696,0.026892060414,0.00567762227729,0.00915582664311,-1.04189645126,-0.332054590429,1.08429197472,0.029559741152,-0.00284929234492,0.705074365476,0.708511285997
1582799903583469780,398.367401123,47.7414550781,89.505897522,0.999580323696,0.026892060414,0.00567762227729,0.00915582664311,-1.04283714188,-0.321005983869,1.08817749726,0.0300120905277,-0.00306945079718,0.704984604859,0.708580665702
1582799903634405204,398.414978027,47.73179245,89.4893188477,0.99962323904,0.025316843763,0.00376530806534,0.00991741474718,-1.0438382024,-0.307612237723,1.09370489903,0.0316254562142,-0.00316890296057,0.705159615547,0.708335870315
1582799903643654064,398.414978027,47.73179245,89.4893188477,0.99962323904,0.025316843763,0.00376530806534,0.00991741474718,-1.04398762248,-0.304918146738,1.09489722651,0.0321001190423,-0.00318275509621,0.705189367911,0.708284835228
1582799903743530781,398.414978027,47.73179245,89.4893188477,0.99953597784,0.0284891761839,0.00557487457991,0.00923000089824,-1.04431173258,-0.279581332649,1.10659295223,0.0350025131356,-0.000925741778993,0.705959300275,0.707386339585
1582799903753960669,398.414978027,47.73179245,89.4893188477,0.99953597784,0.0284891761839,0.00557487457991,0.00923000089824,-1.04416348711,-0.277170065606,1.10776294807,0.0346889973479,-0.000751705300202,0.706082420096,0.707279099389
1582799903794427364,398.463378906,47.7312965393,89.4649963379,0.999553143978,0.028632922098,0.00360225397162,0.00779060274363,-1.04374074248,-0.267312599175,1.1125600461,0.0333187094182,-0.000915060789347,0.706465932929,0.70696174711
1582799903843467804,398.463378906,47.7312965393,89.4649963379,0.999553143978,0.028632922098,0.00360225397162,0.00779060274363,-1.04263798388,-0.255392173402,1.11823134683,0.0305515156167,-0.00282516353381,0.706591480874,0.706956223892
1582799903893476806,398.463378906,47.7312965393,89.4649963379,0.999731957912,0.021258469671,0.00349554116838,0.00848023593426,-1.04104902535,-0.243439128832,1.12335932176,0.0276113842923,-0.00534715446136,0.706322632166,0.707331152069
1582799903943859813,398.463378906,47.7312965393,89.4649963379,0.999731957912,0.021258469671,0.00349554116838,0.00848023593426,-1.03942536602,-0.231593035416,1.12785678379,0.0260366642843,-0.00658824401253,0.705736132827,0.707965534455
1582799903994494780,398.507446289,47.7350158691,89.4445343018,0.999744057655,0.0198369231075,0.00480489758775,0.00976342521608,-1.03736215688,-0.219773246966,1.13151647714,0.0278503421449,-0.00760359615523,0.705277582695,0.708343190209
1582799904053440367,398.507446289,47.7350158691,89.4445343018,0.999744057655,0.0198369231075,0.00480489758775,0.00976342521608,-1.03470437,-0.20596070673,1.13527039532,0.0293125969106,-0.00807074285744,0.704981800868,0.708573422601
1582799904103421957,398.507446289,47.7350158691,89.4445343018,0.99972319603,0.0202961917967,0.00618774956092,0.0101664261892,-1.03219834958,-0.194697895298,1.13769047984,0.0289287549271,-0.00793026300396,0.70496732853,0.708605181869
1582799904153551818,398.507446289,47.7350158691,89.4445343018,0.99972319603,0.0202961917967,0.00618774956092,0.0101664261892,-1.02930590146,-0.18365938592,1.13975910207,0.0282636557752,-0.00694297715635,0.705323722499,0.70828765859
1582799904203482457,398.548339844,47.7420272827,89.4331665039,0.999763429165,0.019187413156,0.0043356041424,0.00928533170372,-1.02615349354,-0.173054895036,1.14139858212,0.0268501447997,-0.00765708666004,0.705747380403,0.707913182391
1582799904253790967,398.548339844,47.7420272827,89.4331665039,0.999763429165,0.019187413156,0.0043356041424,0.00928533170372,-1.02293121373,-0.162618079637,1.14278007197,0.0264938458493,-0.00914727496558,0.705779697745,0.707876699535
1582799904314118292,398.548339844,47.7420272827,89.4331665039,0.999806344509,0.0164401046932,0.00533164152876,0.00941589474678,-1.01873822137,-0.150473934988,1.14401600186,0.0251444735488,-0.010570210473,0.705587498149,0.708097668797
1582799904354397920,398.548339844,47.7420272827,89.4331665039,0.999806344509,0.0164401046932,0.00533164152876,0.00941589474678,-1.01611320221,-0.142937283954,1.14471009647,0.022373935083,-0.0107925337311,0.705557854425,0.70821680459
1582799904403509067,398.585876465,47.7521286011,89.4281005859,0.999893069267,0.0111786248162,0.00130877154879,0.00933817680925,-1.01291619069,-0.133766981912,1.14531560105,0.0189212897592,-0.0107978801534,0.705914054889,0.707962384373
1582799904453458005,398.585876465,47.7521286011,89.4281005859,0.999893069267,0.0111786248162,0.00130877154879,0.00933817680925,-1.00985890738,-0.125109783936,1.14552303079,0.0192068846852,-0.00952937428396,0.706830434151,0.707058006081
1582799904514614359,398.585876465,47.7521286011,89.4281005859,0.999876141548,0.0141737442464,0.000689186330419,0.00681566260755,-1.00678378037,-0.115561845188,1.14556772247,0.0221100962601,-0.00826559083385,0.707912834788,0.705905264177
1582799904553953727,398.585876465,47.7521286011,89.4281005859,0.999876141548,0.0141737442464,0.000689186330419,0.00681566260755,-1.00494269998,-0.109619712281,1.14541823188,0.0229371374686,-0.00826808177754,0.708495915099,0.705293601869
1582799904613461166,398.617645264,47.7614173889,89.42552948,0.9998960495,0.0135447168723,-0.00172215467319,0.00463814102113,-1.00217317258,-0.101321110402,1.14524190436,0.0168116278126,-0.00709100883286,0.709495899326,0.704473317879
1582799904663570547,398.617645264,47.7614173889,89.42552948,0.9998960495,0.0135447168723,-0.00172215467319,0.00463814102113,-1.00044094235,-0.0947700338489,1.14499619118,0.0126238416782,-0.00554455642739,0.709720710601,0.704348216055
1582799904714069410,398.617645264,47.7614173889,89.42552948,0.999896764755,0.01035894081,-0.00910811591893,0.00402326276526,-0.999109886011,-0.0884025079985,1.14474049434,0.0116838908543,-0.0033365738951,0.709957483404,0.704139706115
1582799904763676304,398.617645264,47.7614173889,89.42552948,0.999896764755,0.01035894081,-0.00910811591893,0.00402326276526,-0.998228705621,-0.0819388432359,1.14427714567,0.0125181060956,-0.00018235067501,0.709921061512,0.704169972513
1582799904814380416,398.64364624,47.7658958435,89.4267654419,0.999789297581,0.0159526634961,-0.0123323751613,0.00385167845525,-0.997697504257,-0.0755924845577,1.14381725012,0.0140887649799,0.00249379429836,0.709907482222,0.70414959659
1582799904864257996,398.64364624,47.7658958435,89.4267654419,0.999789297581,0.0159526634961,-0.0123323751613,0.00385167845525,-0.997358611994,-0.0688589975405,1.14302167354,0.0167706491323,0.0047909519936,0.709685730606,0.704302460511
1582799904914360793,398.64364624,47.7658958435,89.4267654419,0.999659180641,0.0226163025945,-0.0122828427702,0.00438712211326,-0.996670388253,-0.0618596967053,1.14200044053,0.0190668157513,0.00725841074925,0.709181908307,0.704730298015
1582799904963456131,398.64364624,47.7658958435,89.4267654419,0.999659180641,0.0226163025945,-0.0122828427702,0.00438712211326,-0.995674092145,-0.0547338694157,1.14114528113,0.0202507663981,0.00876526498918,0.708806475565,0.705057768404
1582799905023726437,398.668487549,47.7721443176,89.4299926758,0.99959820509,0.0249071400613,-0.0122814951465,0.00567809538916,-0.993478518723,-0.0458061618162,1.1408645464,0.0200351152149,0.00667902804242,0.70764922715,0.706248225525
1582799905074609046,398.668487549,47.7721443176,89.4299926758,0.99959820509,0.0249071400613,-0.0122814951465,0.00567809538916,-0.991103776416,-0.0384200164847,1.14134016092,0.0170331823554,0.00324672781981,0.707016476079,0.706984463769
1582799905123466043,398.668487549,47.7721443176,89.4299926758,0.999767899513,0.0169049035758,-0.0107022430748,0.00798525847495,-0.988234136215,-0.0312286884783,1.14219338147,0.0170763767162,-0.00051155091048,0.706083922341,0.707922050995
1582799905223975251,398.668487549,47.7721443176,89.4299926758,0.999767899513,0.0169049035758,-0.0107022430748,0.00798525847495,-0.982160502903,-0.0185728608202,1.14467099231,0.0157569495848,0.0009832128166,0.705829062903,0.708206245238
1582799905253517549,398.692230225,47.7797050476,89.4258117676,0.999787032604,0.0165594536811,-0.00812834035605,0.0092500410974,-0.979936651291,-0.0151217053506,1.14552491383,0.0113962686474,0.00262251561364,0.706208935036,0.707906905989
1582799905283440180,398.692230225,47.7797050476,89.4258117676,0.999787032604,0.0165594536811,-0.00812834035605,0.0092500410974,-0.977817447354,-0.0118008790422,1.14640609007,0.00719395517305,0.00418407145473,0.706702733263,0.707461650801
1582799905324730156,398.692230225,47.7797050476,89.4258117676,0.999706566334,0.0106589412317,-0.0203311797231,0.00773656601086,-0.97513595989,-0.00742510619585,1.14770847643,0.00191939038072,0.00463983398155,0.707478666039,0.706716863376
1582799905384228696,398.692230225,47.7797050476,89.4258117676,0.999706566334,0.0106589412317,-0.0203311797231,0.00773656601086,-0.971228290399,-0.000427589847091,1.14992322891,-0.00134112974247,0.00206196878248,0.707952989041,0.70625527606
1582799905433524341,398.716033936,47.7870979309,89.4172286987,0.999719321728,0.00381494872272,-0.0224808491766,0.00643216073513,-0.968220221857,0.00618613138373,1.15173211752,-0.00105978685689,0.00106763469,0.708710016447,0.70549829879
1582799905483752307,398.716033936,47.7870979309,89.4172286987,0.999719321728,0.00381494872272,-0.0224808491766,0.00643216073513,-0.965886245996,0.0131435170822,1.15340406795,-0.00269463820291,0.00441146541715,0.70903285009,0.705156504183
1582799905533492126,398.716033936,47.7870979309,89.4172286987,0.999619007111,0.00621226429939,-0.0262661799788,0.00577769195661,-0.964197631846,0.0208489063574,1.15478319826,2.9997110967e-05,0.00781236656379,0.70904231027,0.705122661865
1582799905584268158,398.716033936,47.7870979309,89.4172286987,0.999619007111,0.00621226429939,-0.0262661799788,0.00577769195661,-0.96262686369,0.0290680552851,1.15633017178,0.00854643130764,0.0070262460761,0.708955890328,0.705166034312
1582799905633441950,398.745117188,47.7940406799,89.4086761475,0.999693930149,0.0167421717197,-0.0173229128122,0.00562519393861,-0.961346057748,0.0375653294525,1.15757423213,0.0171540863076,0.00525100731617,0.709077677608,0.704902128925
1582799905683411517,398.745117188,47.7940406799,89.4086761475,0.999693930149,0.0167421717197,-0.0173229128122,0.00562519393861,-0.960069624476,0.0457520280048,1.15841860057,0.0173721049818,0.00536355642308,0.709469137523,0.704501941185
1582799905743777433,398.745117188,47.7940406799,89.4086761475,0.999706685543,0.0204202663153,-0.0121665075421,0.00464375782758,-0.958756499831,0.0559020371092,1.15899174446,0.0140573307336,0.00698704998231,0.710083869174,0.70394209373
1582799905753901891,398.745117188,47.7940406799,89.4086761475,0.999706685543,0.0204202663153,-0.0121665075421,0.00464375782758,-0.958528387485,0.0576668494161,1.15906756521,0.0134161839849,0.00723921508414,0.710225913113,0.703808746831
1582799905843486116,398.766326904,47.8029136658,89.407081604,0.999651372433,0.0184519477189,-0.0184763297439,0.00391976954415,-0.957116542986,0.0731431040858,1.15990503882,0.010204871097,0.0109631591172,0.71001911607,0.704023099453
1582799905854660737,398.766326904,47.8029136658,89.407081604,0.999651372433,0.0184519477189,-0.0184763297439,0.00391976954415,-0.956966437318,0.0749245498416,1.15998597669,0.0102478033519,0.0111110732114,0.709872385906,0.704168106567
1582799905923461162,398.766326904,47.8029136658,89.407081604,0.999604403973,0.0196687411517,-0.019503923133,0.00487951980904,-0.956036341509,0.0880858024081,1.16013727052,0.0124152270684,0.00945670160281,0.709244906236,0.704789398267
1582799905944240270,398.766326904,47.8029136658,89.407081604,0.999604403973,0.0196687411517,-0.019503923133,0.00487951980904,-0.955798972499,0.0919872367754,1.16010454372,0.0127843952292,0.00913348880636,0.709016399513,0.705016938692
1582799906023492607,398.803009033,47.8044586182,89.405380249,0.999611437321,0.020028622821,-0.0182124059647,0.00663709454238,-0.954942739223,0.10791071288,1.15925628634,0.0125738744831,0.0102739258978,0.707947345895,0.706078536402
1582799906053447255,398.803009033,47.8044586182,89.405380249,0.999611437321,0.020028622821,-0.0182124059647,0.00663709454238,-0.954500634579,0.114039360814,1.15900483797,0.0129574310146,0.0112476890009,0.707838585616,0.706165795821
1582799906094350190,398.803009033,47.8044586182,89.405380249,0.99958884716,0.022307978943,-0.0166822690517,0.00680268509313,-0.953868857834,0.122213689554,1.15854989744,0.0149818532424,0.0104565900332,0.707961175847,0.706014997923
1582799906143817448,398.803009033,47.8044586182,89.405380249,0.99958884716,0.022307978943,-0.0166822690517,0.00680268509313,-0.95280669849,0.132287199648,1.15782897817,0.0171892033547,0.00647709835687,0.708379026679,0.705593178146
1582799906213414512,398.840820312,47.8090171814,89.4050598145,0.999723792076,0.0196257289499,-0.0118280369788,0.00522468378767,-0.95118632654,0.145977397631,1.15718324325,0.016593677296,0.00387531557099,0.709366170082,0.704634138078
1582799906254732619,398.840820312,47.8090171814,89.4050598145,0.999723792076,0.0196257289499,-0.0118280369788,0.00522468378767,-0.950035372942,0.153447111157,1.15681597208,0.015967481695,0.00585959816646,0.709942136762,0.704054590986
1582799906323465019,398.840820312,47.8090171814,89.4050598145,0.999626636505,0.0215732809156,-0.0164494160563,0.00327457697131,-0.947571395023,0.166105142558,1.15627903167,0.0144897246053,0.00978463605909,0.711005539756,0.70296901156
1582799906364363710,398.840820312,47.8090171814,89.4050598145,0.999626636505,0.0215732809156,-0.0164494160563,0.00327457697131,-0.945720887754,0.173181077782,1.15612065311,0.0122178641809,0.00919657351598,0.71169033855,0.702326853285
1582799906434315264,398.876251221,47.8141593933,89.4066162109,0.999679088593,0.0168778970838,-0.0188680626452,0.000941034173593,-0.942206159852,0.18516835682,1.15616301197,0.00789114781387,0.00526401604906,0.712782097866,0.701321396282
1582799906453447976,398.876251221,47.8141593933,89.4066162109,0.999679088593,0.0168778970838,-0.0188680626452,0.000941034173593,-0.941288200401,0.188542706566,1.15619838967,0.00644240513925,0.00502083177237,0.712862387214,0.701256375058
1582799906503471341,398.876251221,47.8141593933,89.4066162109,0.999700367451,0.010528543964,-0.0220990814269,4.67319769086e-05,-0.938351836764,0.196989460762,1.15624125632,0.00293888060243,0.00561829695914,0.71302675136,0.70110815825
1582799906563441896,398.876251221,47.8141593933,89.4066162109,0.999700367451,0.010528543964,-0.0220990814269,4.67319769086e-05,-0.935060486935,0.207056861716,1.15614246351,0.00292957628271,0.0072613718629,0.712910501988,0.701211313526
1582799906613500668,398.908203125,47.820224762,89.402381897,0.999652445316,0.0118054179475,-0.0235692821443,0.000377235934138,-0.931836052502,0.215588351673,1.15630081242,0.00358359361826,0.00751431482865,0.712646497474,0.701473921516
1582799906654737823,398.908203125,47.820224762,89.402381897,0.999652445316,0.0118054179475,-0.0235692821443,0.000377235934138,-0.929382503139,0.222525095902,1.15653204194,0.00336366368486,0.00642202561788,0.712461764686,0.701673483334
1582799906713424338,398.908203125,47.820224762,89.402381897,0.999725520611,0.00879130046815,-0.0216919388622,0.00104435777757,-0.925335459785,0.233018983848,1.15710526284,0.00218312601045,0.00267120807611,0.712364482967,0.701801212606
1582799906764353301,398.908203125,47.820224762,89.402381897,0.999725520611,0.00879130046815,-0.0216919388622,0.00104435777757,-0.922025238989,0.241736602369,1.1574999109,0.00205358855109,0.000704403817539,0.712301982192,0.701869769085
1582799906814651933,398.940063477,47.8295211792,89.3983078003,0.999775052071,0.00628682225943,-0.0202311351895,0.00100157212,-0.918358733742,0.250463622283,1.15804183405,0.00174815803604,0.00174968052952,0.712462784616,0.70170553874
1582799906863545019,398.940063477,47.8295211792,89.3983078003,0.999775052071,0.00628682225943,-0.0202311351895,0.00100157212,-0.914540239213,0.259174580581,1.15865163364,0.000245899056481,0.0028861897985,0.712704143623,0.701458775057
1582799906914394036,398.940063477,47.8295211792,89.3983078003,0.99969369173,0.00534387351945,-0.0241647697985,0.000349145790096,-0.910777688824,0.268117842804,1.15916305469,-0.00224577262958,0.00344683022701,0.712937821629,0.701215186913
1582799906963431267,398.940063477,47.8295211792,89.3983078003,0.99969369173,0.00534387351945,-0.0241647697985,0.000349145790096,-0.907010757147,0.277197708036,1.15976566671,-0.00307069668207,0.0037932773598,0.71305836243,0.701087693258
