time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805278460151448,4.51277923584,0.0793724283576,0.14834664762,0.988387405872,-0.00436578365043,-0.000608068716247,0.151891231537,-1.1723441817,-2.56619552153,1.08228077105,0.00625031124177,-0.020052258362,0.725738499267,0.687649962718
1582805278470073630,4.51277923584,0.0793724283576,0.14834664762,0.988387405872,-0.00436578365043,-0.000608068716247,0.151891231537,-1.17242175471,-2.56808681246,1.08235671734,0.0061637808059,-0.0199381215763,0.725769619441,0.687621217394
1582805278530095451,4.51277923584,0.0793724283576,0.14834664762,0.988388895988,-0.00377654680051,-0.00237999414094,0.151879861951,-1.1730971198,-2.5794346786,1.08280813288,0.0059357322166,-0.0191708207624,0.725745038269,0.68767098684
1582805278540082271,4.51277923584,0.0793724283576,0.14834664762,0.988388895988,-0.00377654680051,-0.00237999414094,0.151879861951,-1.17318734896,-2.58126935852,1.08287450355,0.00599585848605,-0.0190272032087,0.725823806738,0.687591315239
1582805278630261926,4.48121070862,0.0679085254669,0.144648119807,0.988362073898,-0.00300664477982,-0.0032808885444,0.15205489099,-1.17405016416,-2.59729741255,1.08343954813,0.00569792999848,-0.0186855567284,0.725903339124,0.687519254866
1582805278640142450,4.48121070862,0.0679085254669,0.144648119807,0.988362073898,-0.00300664477982,-0.0032808885444,0.15205489099,-1.17408981323,-2.59901700212,1.08353600208,0.00559374122383,-0.0187296420619,0.725919127785,0.687502240348
1582805278740140902,4.48121070862,0.0679085254669,0.144648119807,0.988356530666,-0.00308249285445,-0.00324206985533,0.152090206742,-1.17503031587,-2.61568369244,1.08401621147,0.00602304360976,-0.018510724123,0.725809276277,0.687620513443
1582805278750411717,4.48121070862,0.0679085254669,0.144648119807,0.988356530666,-0.00308249285445,-0.00324206985533,0.152090206742,-1.17508524791,-2.61727360116,1.0840564911,0.00606263053856,-0.018525562044,0.725819484179,0.687608990959
1582805278790160964,4.45206594467,0.0582000203431,0.143790066242,0.988317370415,-0.0030751421582,-0.00291942874901,0.152350947261,-1.17534188601,-2.62355499732,1.08421577776,0.00572304213853,-0.0187407660835,0.725904060709,0.687516781701
1582805278840148556,4.45206594467,0.0582000203431,0.143790066242,0.988317370415,-0.0030751421582,-0.00291942874901,0.152350947261,-1.17571799073,-2.63119115335,1.08426811601,0.00430710725672,-0.0189530689377,0.7257836972,0.687648351182
1582805278890095205,4.45206594467,0.0582000203431,0.143790066242,0.988345324993,-0.00386286410503,-0.00433875061572,0.152117699385,-1.17617634876,-2.63861613795,1.08450953882,0.0040672477006,-0.0183884730551,0.726204066931,0.687221197816
1582805278940089578,4.45206594467,0.0582000203431,0.143790066242,0.988345324993,-0.00386286410503,-0.00433875061572,0.152117699385,-1.17656824029,-2.64564676724,1.08471339269,0.00396687481311,-0.0174156847103,0.726469602359,0.686966429077
1582805278990411550,4.42664241791,0.0465340800583,0.143062919378,0.98836261034,-0.0024931919761,-0.00568785099313,0.151989534497,-1.17701267535,-2.65243924209,1.08504679783,0.00370056494471,-0.0161246552645,0.726565120497,0.686898410967
1582805279049983285,4.42664241791,0.0465340800583,0.143062919378,0.98836261034,-0.0024931919761,-0.00568785099313,0.151989534497,-1.17756412821,-2.65999575102,1.08533760097,0.00406173320116,-0.0150598424737,0.726609149441,0.686873967636
1582805279090370341,4.42664241791,0.0465340800583,0.143062919378,0.988369584084,-0.00107837142423,-0.00643437448889,0.151930913329,-1.17781514528,-2.66472887186,1.08558500074,0.00426399551931,-0.0148331596063,0.726667342461,0.686816110119
1582805279140236485,4.42664241791,0.0465340800583,0.143062919378,0.988369584084,-0.00107837142423,-0.00643437448889,0.151930913329,-1.17805855544,-2.67035314987,1.08588781111,0.00422253984083,-0.0150320340258,0.726745689922,0.686729138956
1582805279201017325,4.40590333939,0.0401434227824,0.139374449849,0.988349199295,-0.00191467290279,-0.00665900344029,0.152045622468,-1.17817709583,-2.67660479694,1.08631393538,0.00316225170748,-0.0154488245212,0.726798487952,0.68666971092
1582805279250345641,4.40590333939,0.0401434227824,0.139374449849,0.988349199295,-0.00191467290279,-0.00665900344029,0.152045622468,-1.1783399684,-2.68148656981,1.08658790135,0.00287555228572,-0.0155166971976,0.726805565546,0.686661949724
1582805279300101796,4.40590333939,0.0401434227824,0.139374449849,0.988331615925,-0.00208957213908,-0.00722660077736,0.152131661773,-1.17843219678,-2.68598909805,1.08693526227,0.00283848767421,-0.0149126300046,0.726828801458,0.686650893705
1582805279351163140,4.40590333939,0.0401434227824,0.139374449849,0.988331615925,-0.00208957213908,-0.00722660077736,0.152131661773,-1.17850045789,-2.69002488679,1.08731917597,0.00292770895427,-0.0147252035914,0.727013826358,0.686458660944
1582805279410086778,4.38947200775,0.0365437492728,0.13824377954,0.988349854946,-0.00130556337535,-0.00702447071671,0.152031347156,-1.17860270134,-2.69449269734,1.08780714379,0.00369060409649,-0.0145575219408,0.727092923295,0.686374780197
1582805279450057984,4.38947200775,0.0365437492728,0.13824377954,0.988349854946,-0.00130556337535,-0.00702447071671,0.152031347156,-1.17863567091,-2.69717201478,1.08819721471,0.00398179432766,-0.0141908973111,0.72718884682,0.686279203246
1582805279501168634,4.38947200775,0.0365437492728,0.13824377954,0.988361597061,-0.000819348089863,-0.00651329010725,0.151981085539,-1.17853578173,-2.70026405193,1.08859596613,0.00430593620344,-0.0145246130151,0.727271303924,0.686182880156
1582805279551025972,4.38947200775,0.0365437492728,0.13824377954,0.988361597061,-0.000819348089863,-0.00651329010725,0.151981085539,-1.17835478329,-2.70306193269,1.08900971264,0.00446763008919,-0.0147371061415,0.727271010502,0.686177626615
1582805279609967087,4.37832641602,0.0330075584352,0.136323094368,0.988358855247,-0.00102392199915,-0.00545634189621,0.152039036155,-1.17802673918,-2.70605229949,1.08942555293,0.00501366749251,-0.0152650817632,0.7274116099,0.686013258035
1582805279660039252,4.37832641602,0.0330075584352,0.136323094368,0.988358855247,-0.00102392199915,-0.00545634189621,0.152039036155,-1.1776019408,-2.70831409193,1.08970424043,0.00551795446808,-0.0157404641351,0.727463921412,0.685943170394
1582805279710479972,4.37832641602,0.0330075584352,0.136323094368,0.988362908363,-0.00107805570588,-0.00390832312405,0.152060344815,-1.17718788682,-2.71031459393,1.08989816342,0.0059934277721,-0.0162468610974,0.727528999546,0.685858347728
1582805279760108499,4.37832641602,0.0330075584352,0.136323094368,0.988362908363,-0.00107805570588,-0.00390832312405,0.152060344815,-1.17665994308,-2.71215208661,1.09012505815,0.00585149610572,-0.0161613911811,0.727618694717,0.685766435842
1582805279810097216,4.36874485016,0.0324752852321,0.135642796755,0.988379538059,-0.00104486034252,-0.00381476595066,0.151955068111,-1.17608308243,-2.71383195382,1.09024641772,0.00574180843041,-0.0152385959082,0.727680333041,0.685723085317
1582805279860032693,4.36874485016,0.0324752852321,0.135642796755,0.988379538059,-0.00104486034252,-0.00381476595066,0.151955068111,-1.17539012363,-2.71532372004,1.09030119105,0.0062695738576,-0.0149039993911,0.727758345798,0.685643021818
1582805279910765056,4.36874485016,0.0324752852321,0.135642796755,0.98837184906,-0.000328783877194,-0.00391419930384,0.15200547874,-1.17452552351,-2.71662826291,1.09037111949,0.00589814559292,-0.0151067706875,0.727876103879,0.685516866868
1582805279960496319,4.36874485016,0.0324752852321,0.135642796755,0.98837184906,-0.000328783877194,-0.00391419930384,0.15200547874,-1.17363845406,-2.71776988801,1.09051318635,0.00621630463982,-0.0150556957956,0.727861340227,0.685530854874
1582805280009944648,4.36554765701,0.0297106727958,0.13537953794,0.988383173943,-4.6442150051e-05,-0.00351810641587,0.151942074299,-1.17254907874,-2.71875887621,1.09075364338,0.0067819414776,-0.0146839196589,0.728008226174,0.685377567765
1582805280060064836,4.36554765701,0.0297106727958,0.13537953794,0.988383173943,-4.6442150051e-05,-0.00351810641587,0.151942074299,-1.17126074022,-2.71959895279,1.09108174604,0.00723445537059,-0.0142389137002,0.728146219831,0.685235724796
1582805280110924050,4.36554765701,0.0297106727958,0.13537953794,0.9884147048,0.00115532963537,-0.00328694912605,0.151737421751,-1.16997202534,-2.72032520581,1.09148944428,0.00743995640249,-0.0138863711772,0.728251920791,0.685128422713
1582805280161291740,4.36554765701,0.0297106727958,0.13537953794,0.9884147048,0.00115532963537,-0.00328694912605,0.151737421751,-1.16847532247,-2.72086518363,1.0920662314,0.0077978926481,-0.0137007124506,0.728430438607,0.684938376395
1582805280220035899,4.35889005661,0.036330088973,0.134361699224,0.988447070122,0.00190073717386,-0.00291572068818,0.151526406407,-1.16644434668,-2.72132753503,1.09288064058,0.00892785985101,-0.0139085436257,0.728501477804,0.684844831016
1582805280271241904,4.35889005661,0.036330088973,0.134361699224,0.988447070122,0.00190073717386,-0.00291572068818,0.151526406407,-1.16463950521,-2.72158208773,1.09364882112,0.00894289698643,-0.01376597295,0.728655408806,0.684683735603
1582805280320043571,4.35889005661,0.036330088973,0.134361699224,0.98847091198,0.00238685705699,-0.00260624545626,0.151369735599,-1.16257565461,-2.72174313834,1.09444156887,0.00882137628549,-0.0137977783939,0.728698160067,0.684639172226
1582805280380160353,4.35889005661,0.036330088973,0.134361699224,0.98847091198,0.00238685705699,-0.00260624545626,0.151369735599,-1.1599811096,-2.72178690433,1.09554168526,0.00853202306781,-0.0139249636967,0.728828150837,0.68450188204
1582805280420016005,4.35695648193,0.0436985716224,0.13145339489,0.988469362259,0.00188596453518,-0.00294288480654,0.151380866766,-1.15814723431,-2.72171817036,1.09637391009,0.00894849941306,-0.0141758740695,0.728902518521,0.68441222041
1582805280470953951,4.35695648193,0.0436985716224,0.13145339489,0.988469362259,0.00188596453518,-0.00294288480654,0.151380866766,-1.15576568537,-2.72162475088,1.09753001097,0.0101912260821,-0.0145013858738,0.728989003695,0.684295901793
1582805280520166802,4.35695648193,0.0436985716224,0.13145339489,0.988458096981,0.00256293732673,-0.00107131141704,0.15146933496,-1.15317196674,-2.72146355456,1.09874052596,0.0112586002582,-0.0148706079081,0.729007278434,0.684251778902
1582805280580517951,4.35695648193,0.0436985716224,0.13145339489,0.988458096981,0.00256293732673,-0.00107131141704,0.15146933496,-1.14983577548,-2.72126127572,1.10030683366,0.0114466898719,-0.0149458045528,0.729032250146,0.684220413657
1582805280630073275,4.35715675354,0.0493743345141,0.128035202622,0.988443315029,0.00287398626097,-0.000260208529653,0.151563405991,-1.14681333211,-2.72118504818,1.10154325836,0.0110732858113,-0.0147074682373,0.729067011889,0.684194683475
1582805280640045688,4.35715675354,0.0493743345141,0.128035202622,0.988443315029,0.00287398626097,-0.000260208529653,0.151563405991,-1.14618097408,-2.72113581573,1.10176864871,0.0110389212225,-0.0147033570826,0.729096507413,0.684163895852
1582805280730047924,4.35715675354,0.0493743345141,0.128035202622,0.988432109356,0.00229803426191,-0.00115068966988,0.151642352343,-1.14024437847,-2.72086924563,1.1037905949,0.00998125096953,-0.0146461791381,0.729334373528,0.683927800032
1582805280740369137,4.35715675354,0.0493743345141,0.128035202622,0.988432109356,0.00229803426191,-0.00115068966988,0.151642352343,-1.13958119376,-2.72085836879,1.10407250914,0.00988690985705,-0.0145872608824,0.729276257652,0.683992398246
1582805280831079323,4.35292625427,0.0609136223793,0.124135054648,0.9884147048,0.00225820788182,-0.00151412247214,0.151753276587,-1.13329871856,-2.72049614264,1.1059544713,0.010093603216,-0.0144814468297,0.729396571716,0.683863325556
1582805280840050195,4.35292625427,0.0609136223793,0.124135054648,0.9884147048,0.00225820788182,-0.00151412247214,0.151753276587,-1.13256247714,-2.72045524688,1.10616020032,0.00998444865705,-0.0145524411053,0.729357184836,0.683905427798
1582805280881375659,4.35292625427,0.0609136223793,0.124135054648,0.988417088985,0.00209460454062,-0.00118940277025,0.151742815971,-1.12958346124,-2.72027811193,1.10686392819,0.0100889967952,-0.0147051588301,0.729450852858,0.683800719298
1582805280930092110,4.35292625427,0.0609136223793,0.124135054648,0.988417088985,0.00209460454062,-0.00118940277025,0.151742815971,-1.12573199676,-2.72000456532,1.10760819234,0.0103436660622,-0.0148891189894,0.7295134459,0.683726154947
1582805280990382089,4.34918022156,0.0752735733986,0.120632387698,0.988425016403,0.0019501533825,-0.00142913637683,0.151691228151,-1.12098350393,-2.7197162738,1.10828346126,0.00984238252663,-0.0147223150462,0.729659869816,0.683580906204
1582805281040234376,4.34918022156,0.0752735733986,0.120632387698,0.988425016403,0.0019501533825,-0.00142913637683,0.151691228151,-1.11690320634,-2.71945697219,1.10882498548,0.00971649063071,-0.014993353533,0.729830666525,0.683394459561
1582805281090414860,4.34918022156,0.0752735733986,0.120632387698,0.988429546356,0.001575264032,-0.00147211283911,0.151665523648,-1.11270184268,-2.71917628349,1.10935933463,0.010127155228,-0.0152740028736,0.729872261576,0.683337857392
1582805281140095454,4.34918022156,0.0752735733986,0.120632387698,0.988429546356,0.001575264032,-0.00147211283911,0.151665523648,-1.1084351067,-2.71888999204,1.1099940203,0.0100400341784,-0.014730211775,0.729940776411,0.683277894789
1582805281190500239,4.34513139725,0.0933182984591,0.120054773986,0.98842895031,0.00201167818159,-0.00252501666546,0.151650503278,-1.10406744909,-2.71856250051,1.11067777877,0.00938782812203,-0.0142704752605,0.729967705588,0.683268154546
1582805281240115287,4.34513139725,0.0933182984591,0.120054773986,0.98842895031,0.00201167818159,-0.00252501666546,0.151650503278,-1.09966860798,-2.71818645763,1.11144097688,0.00942416506185,-0.0141493771137,0.730146730832,0.683078861988
1582805281290095052,4.34513139725,0.0933182984591,0.120054773986,0.988427639008,0.00183969934005,-0.00240630027838,0.151662901044,-1.09513110794,-2.71784573489,1.1122869645,0.00939361788084,-0.0144704561929,0.730200697237,0.683014866306
1582805281340465849,4.34513139725,0.0933182984591,0.120054773986,0.988427639008,0.00183969934005,-0.00240630027838,0.151662901044,-1.090524572,-2.71743745141,1.11296659197,0.00852510488615,-0.0150876603052,0.730292404635,0.682914847419
1582805281390140845,4.34264373779,0.109036877751,0.116463825107,0.988442480564,-9.74802605924e-05,-0.00349011272192,0.151556298137,-1.08589294311,-2.71696955975,1.11352534107,0.00724294463021,-0.0153572628305,0.730415740273,0.682791725633
1582805281450003563,4.34264373779,0.109036877751,0.116463825107,0.988442480564,-9.74802605924e-05,-0.00349011272192,0.151556298137,-1.08039963585,-2.71634885322,1.1141170053,0.0058137343402,-0.0150638973511,0.730566054645,0.682651096308
1582805281500893480,4.34264373779,0.109036877751,0.116463825107,0.988443434238,-0.000490549136885,-0.0056025176309,0.151486054063,-1.07594733574,-2.7156607545,1.1145324377,0.0055940694321,-0.0145908892668,0.730650229098,0.682573113342
1582805281550199036,4.34264373779,0.109036877751,0.116463825107,0.988443434238,-0.000490549136885,-0.0056025176309,0.151486054063,-1.07151886595,-2.71494571532,1.11513850738,0.00548941597417,-0.0142389666836,0.730749954207,0.682474631446
1582805281630938036,4.34184122086,0.125532761216,0.114668212831,0.988449811935,0.000255590828601,-0.00630973558873,0.151417002082,-1.06449846737,-2.71337170264,1.11597709173,0.0059969262958,-0.0138233064828,0.731100092915,0.682103809704
1582805281649994768,4.34184122086,0.125532761216,0.114668212831,0.988449811935,0.000255590828601,-0.00630973558873,0.151417002082,-1.06276941871,-2.71289430931,1.11622088874,0.00581459694697,-0.0136470687361,0.731228110397,0.681971699224
1582805281750064264,4.34184122086,0.125532761216,0.114668212831,0.988551139832,0.0008816337795,-0.00679179048166,0.150730937719,-1.0542050662,-2.71016932988,1.11756493896,0.0049331373932,-0.0127028035868,0.732024479248,0.681142029769
1582805281759996093,4.34184122086,0.125532761216,0.114668212831,0.988551139832,0.0008816337795,-0.00679179048166,0.150730937719,-1.05337084898,-2.70988088455,1.11768925412,0.00474750303921,-0.0125286117079,0.73204187769,0.681127876696
1582805281799989595,4.34310674667,0.143512487411,0.113017812371,0.988678455353,0.000917174445931,-0.00810944288969,0.149827808142,-1.05003246569,-2.70857883365,1.11825222239,0.00470489917752,-0.0123939434457,0.732305217741,0.680847502866
1582805281860823434,4.34310674667,0.143512487411,0.113017812371,0.988678455353,0.000917174445931,-0.00810944288969,0.149827808142,-1.04507000798,-2.70629792083,1.11900179324,0.0047299681087,-0.0127659397212,0.732808867535,0.680298332974
