time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801113710592599,4.29961299896,0.184183090925,-1.12723040581,0.999773979187,-0.00105011078995,-0.0125935617834,0.0170987714082,-1.3346360678,1.53385899235,1.11169934799,0.00179611529938,-0.0108985668709,0.728244583551,0.685228298992
1582801113761496171,4.29961299896,0.184183090925,-1.12723040581,0.999765813351,0.000146581427543,-0.0130686312914,0.0172507259995,-1.33455932337,1.54219303377,1.11263299932,0.00183769435789,-0.0102664791618,0.72819291883,0.685292853641
1582801113820539201,4.29961299896,0.184183090925,-1.12723040581,0.999765813351,0.000146581427543,-0.0130686312914,0.0172507259995,-1.3344938386,1.55223084116,1.11369422884,0.00145553092989,-0.00938049680197,0.727891696375,0.685626404143
1582801113870612788,4.32925987244,0.186343863606,-1.13190472126,0.999736189842,0.000846883573104,-0.0146301789209,0.0176865998656,-1.33449774737,1.56076791533,1.11446595391,0.00126412124738,-0.00922078623064,0.727970038448,0.685545769603
1582801113921456962,4.32925987244,0.186343863606,-1.13190472126,0.999736189842,0.000846883573104,-0.0146301789209,0.0176865998656,-1.33437685677,1.56973820681,1.11502861957,0.00111156324027,-0.00896388091526,0.72862826622,0.684849810492
1582801113971755849,4.32925987244,0.186343863606,-1.13190472126,0.999734222889,0.000426588929258,-0.0146963410079,0.0177571289241,-1.33455580913,1.57845136474,1.11563050272,0.00116997863423,-0.00930122524503,0.728611711033,0.684862827802
1582801114020581086,4.32925987244,0.186343863606,-1.13190472126,0.999734222889,0.000426588929258,-0.0146963410079,0.0177571289241,-1.33488165491,1.58696744699,1.11630055081,0.000577716131035,-0.00956748807301,0.727847899089,0.68567161616
1582801114071467369,4.36273002625,0.189335659146,-1.1369395256,0.999736189842,9.20262318687e-05,-0.0145121682435,0.0178054813296,-1.33512241512,1.59593040076,1.11669242643,0.000912977203732,-0.00973971367292,0.727921615221,0.685590567719
1582801114120778858,4.36273002625,0.189335659146,-1.1369395256,0.999736189842,9.20262318687e-05,-0.0145121682435,0.0178054813296,-1.33548928272,1.60501630387,1.11711905927,0.00130196605977,-0.0102694356184,0.72795818594,0.685543377986
1582801114170645633,4.36273002625,0.189335659146,-1.1369395256,0.999753475189,-0.000208338096854,-0.0135856419802,0.0175605546683,-1.33595521347,1.61413504949,1.11746908116,0.00146847424114,-0.0107934062423,0.727898934962,0.685597904348
1582801114231520398,4.36273002625,0.189335659146,-1.1369395256,0.999753475189,-0.000208338096854,-0.0135856419802,0.0175605546683,-1.33657468116,1.62517007603,1.11781656175,0.00140293437494,-0.0108775364031,0.727989929334,0.685500090274
1582801114281422937,4.39472532272,0.186970502138,-1.13885736465,0.999755740166,-0.000156120702741,-0.0134986098856,0.0175014939159,-1.33733112327,1.63440821638,1.11790939694,0.00136153349539,-0.0103283148348,0.728260419067,0.685221303055
1582801114330755335,4.39472532272,0.186970502138,-1.13885736465,0.999755740166,-0.000156120702741,-0.0134986098856,0.0175014939159,-1.33791528972,1.6441011276,1.11797846387,0.0013769468299,-0.00925185718117,0.728813531971,0.684648335112
1582801114380577826,4.39472532272,0.186970502138,-1.13885736465,0.999737560749,0.000774863059632,-0.0147314323112,0.0175285134465,-1.33891090484,1.6533285955,1.11805127998,0.00155071937566,-0.00800449330262,0.728748485558,0.684732917387
1582801114430622404,4.39472532272,0.186970502138,-1.13885736465,0.999737560749,0.000774863059632,-0.0147314323112,0.0175285134465,-1.33986931704,1.66273528485,1.11804571749,0.00252118967913,-0.00697744519242,0.728581061175,0.684919408513
1582801114490599762,4.42910861969,0.187647625804,-1.13982605934,0.999723672867,0.00310496939346,-0.0149103738368,0.0179077908397,-1.34090575297,1.67428430336,1.11789356069,0.00232447062891,-0.00662345716525,0.728658125008,0.684841633892
1582801114530721541,4.42910861969,0.187647625804,-1.13982605934,0.999723672867,0.00310496939346,-0.0149103738368,0.0179077908397,-1.3415525555,1.68213031615,1.11757686282,0.00147713606773,-0.00678735318482,0.727978722051,0.685564533904
1582801114580655827,4.42910861969,0.187647625804,-1.13982605934,0.999719202518,0.00261965021491,-0.0151593759656,0.0180249493569,-1.34262234137,1.69188406294,1.11714290337,0.00100415598193,-0.00690357048569,0.727956058101,0.685588294722
1582801114631456423,4.42910861969,0.187647625804,-1.13982605934,0.999719202518,0.00261965021491,-0.0151593759656,0.0180249493569,-1.34347735007,1.70179131764,1.11645868353,0.000867056967335,-0.00744713909584,0.727855234853,0.685689831796
1582801114681154436,4.46372509003,0.186995849013,-1.14071035385,0.999712646008,0.00210223323666,-0.0153771732002,0.0182712171227,-1.34447573588,1.71184107143,1.11564080245,0.00159772999827,-0.00683766988169,0.72780465391,0.685748553974
1582801114750578221,4.46372509003,0.186995849013,-1.14071035385,0.999712646008,0.00210223323666,-0.0153771732002,0.0182712171227,-1.34596295157,1.72604480119,1.1147019783,0.00303369733838,-0.00722501323262,0.727934613263,0.685601775579
1582801114790581866,4.46372509003,0.186995849013,-1.14071035385,0.999726772308,0.00358395813964,-0.0142014808953,0.0182173717767,-1.34670332156,1.73420003713,1.1141969099,0.00321769968039,-0.00821703718863,0.728009173354,0.685510590889
1582801114801342947,4.46372509003,0.186995849013,-1.14071035385,0.999726772308,0.00358395813964,-0.0142014808953,0.0182173717767,-1.34695170026,1.73623238737,1.11404051139,0.00335426246746,-0.0084994287079,0.728024744577,0.685489956103
1582801114890543787,4.50243806839,0.184516876936,-1.13812875748,0.999758005142,0.00250095059164,-0.0119848344475,0.0182761400938,-1.34875901993,1.75453892586,1.11290968115,0.00386133281986,-0.0100804260432,0.72788488869,0.685614369698
1582801114900994320,4.50243806839,0.184516876936,-1.13812875748,0.999758005142,0.00250095059164,-0.0119848344475,0.0182761400938,-1.34894109778,1.75655326524,1.11279330891,0.00399392056772,-0.0101073682713,0.72792604494,0.685569517119
1582801114940751367,4.50243806839,0.184516876936,-1.13812875748,0.999762773514,0.00218809023499,-0.0115497615188,0.0183387640864,-1.34973475119,1.76458544182,1.11220916732,0.00416450552166,-0.010313863541,0.727847674998,0.685648629483
1582801114991455130,4.50243806839,0.184516876936,-1.13812875748,0.999762773514,0.00218809023499,-0.0115497615188,0.0183387640864,-1.35074412262,1.77462827547,1.11163823637,0.00382813076853,-0.00983888574726,0.727810805473,0.685696706408
1582801115050748110,4.53810739517,0.185508012772,-1.13715970516,0.99975591898,0.00254019722342,-0.0122135886922,0.0182335078716,-1.35209544085,1.78649362136,1.11092825681,0.00365185964241,-0.00928055257154,0.727906662249,0.685603694797
1582801115090700997,4.53810739517,0.185508012772,-1.13715970516,0.99975591898,0.00254019722342,-0.0122135886922,0.0182335078716,-1.3527955942,1.79447452117,1.11044209682,0.00293718837243,-0.0092799307786,0.728090994023,0.685411380291
1582801115140617519,4.53810739517,0.185508012772,-1.13715970516,0.999738574028,0.00155040191021,-0.0136890960857,0.0182481762022,-1.35381073837,1.80465949069,1.1096891266,0.00209453374022,-0.00940854658159,0.728159362173,0.685340087445
1582801115191120686,4.53810739517,0.185508012772,-1.13715970516,0.999738574028,0.00155040191021,-0.0136890960857,0.0182481762022,-1.35523446623,1.81441706046,1.10904798685,0.00212039830707,-0.00966400836587,0.728017919843,0.685486702454
1582801115251443186,4.5760345459,0.185342490673,-1.13730835915,0.999750137329,0.00138305430301,-0.0126408152282,0.018386034295,-1.35669642781,1.82656008257,1.10814322221,0.00334858780358,-0.0106185218864,0.728102962713,0.685377348357
1582801115260546581,4.5760345459,0.185342490673,-1.13730835915,0.999750137329,0.00138305430301,-0.0126408152282,0.018386034295,-1.3566785988,1.82892015838,1.10798498957,0.00362616219402,-0.0111636109235,0.728116459066,0.685352935922
1582801115301420148,4.5760345459,0.185342490673,-1.13730835915,0.999750137329,0.00138305430301,-0.0126408152282,0.018386034295,-1.35783330433,1.83673016237,1.10724234636,0.00417329833047,-0.0111722149478,0.728038425798,0.685432575645
1582801115361560614,4.5760345459,0.185342490673,-1.13730835915,0.99976170063,0.00208368385211,-0.0114083234221,0.018492963165,-1.35978874154,1.84853640065,1.10627361444,0.0045353182313,-0.0109822623533,0.728048205065,0.685422958402
1582801115401742199,4.5760345459,0.185342490673,-1.13730835915,0.99976170063,0.00208368385211,-0.0114083234221,0.018492963165,-1.3608012808,1.85667183379,1.10549657378,0.00503329502477,-0.0117059506988,0.728148776568,0.685300660909
1582801115450555251,4.6118516922,0.180097743869,-1.13429868221,0.999771952629,0.00203635194339,-0.0108767366037,0.018263855949,-1.36245026224,1.86631423891,1.10446816234,0.00486701214292,-0.0111932747356,0.728120044293,0.685340954484
1582801115500589578,4.6118516922,0.180097743869,-1.13429868221,0.999771952629,0.00203635194339,-0.0108767366037,0.018263855949,-1.36399742218,1.87612387743,1.10342073819,0.00529403458419,-0.0108747190976,0.728263441633,0.685190537926
1582801115550901690,4.6118516922,0.180097743869,-1.13429868221,0.999776542187,0.00345979910344,-0.0104297203943,0.0180605985224,-1.36564774462,1.88591634854,1.10231936953,0.00640089642692,-0.0105144657141,0.728414608246,0.685026009017
1582801115610485167,4.6118516922,0.180097743869,-1.13429868221,0.999776542187,0.00345979910344,-0.0104297203943,0.0180605985224,-1.36726893714,1.89773808493,1.10110839297,0.00762499114831,-0.0107199945306,0.728501113689,0.684918293361
1582801115660557097,4.64805078506,0.17730037868,-1.13176393509,0.999788880348,0.00440354365855,-0.00915075093508,0.0178634282202,-1.36878323136,1.90729588356,1.10003526256,0.00802002573184,-0.0112765637582,0.728487687048,0.684919125238
1582801115711547569,4.64805078506,0.17730037868,-1.13176393509,0.999788880348,0.00440354365855,-0.00915075093508,0.0178634282202,-1.370362398,1.91648576872,1.09891788773,0.00783947561255,-0.0109571972429,0.7284775778,0.6849371512
1582801115761511438,4.64805078506,0.17730037868,-1.13176393509,0.999785244465,0.004088526126,-0.00935083813965,0.0180389806628,-1.37170780742,1.92574554983,1.09778312338,0.00723290184832,-0.0105423643445,0.728404284603,0.685028278144
1582801115811682465,4.64805078506,0.17730037868,-1.13176393509,0.999785244465,0.004088526126,-0.00935083813965,0.0180389806628,-1.37290480365,1.93492907309,1.09659029631,0.00630342402516,-0.0104400446431,0.728387731806,0.685056628657
1582801115860825017,4.68115282059,0.171834900975,-1.12873220444,0.99976760149,0.00318346149288,-0.0112320389599,0.0181243270636,-1.37397055085,1.94428557991,1.09542729676,0.00512230630468,-0.0108942420689,0.728371957278,0.685076177749
1582801115911464280,4.68115282059,0.171834900975,-1.12873220444,0.99976760149,0.00318346149288,-0.0112320389599,0.0181243270636,-1.37547180061,1.95309874632,1.09445541138,0.00375032739649,-0.0105460454283,0.728373293392,0.68508909015
1582801115961781395,4.68115282059,0.171834900975,-1.12873220444,0.999754726887,0.00158087257296,-0.0125443553552,0.0181839372963,-1.37656050506,1.96242793787,1.09360062855,0.00357819271081,-0.0108188225542,0.728448702342,0.68500557492
1582801116020601089,4.68115282059,0.171834900975,-1.12873220444,0.999754726887,0.00158087257296,-0.0125443553552,0.0181839372963,-1.3783827736,1.97311291381,1.09258188424,0.00360637159463,-0.00916092723978,0.728470723318,0.685006187392
1582801116060641857,4.71581268311,0.170397147536,-1.1267260313,0.999739646912,0.00323039782234,-0.013485183008,0.0181223582476,-1.37935468353,1.98065099504,1.09193633251,0.00432623351398,-0.00895737692422,0.728502978232,0.684970407981
1582801116121744893,4.71581268311,0.170397147536,-1.1267260313,0.999739646912,0.00323039782234,-0.013485183008,0.0181223582476,-1.38107853475,1.99170064892,1.09107974937,0.0046520210424,-0.00790647420724,0.72840610771,0.68508422009
1582801116170593266,4.71581268311,0.170397147536,-1.1267260313,0.999727427959,0.00493102520704,-0.0137475421652,0.018215380609,-1.38255043306,2.0007874473,1.09032362585,0.0053479995034,-0.00715161020722,0.728416088935,0.685076823979
1582801116220620130,4.71581268311,0.170397147536,-1.1267260313,0.999727427959,0.00493102520704,-0.0137475421652,0.018215380609,-1.38357489934,2.0103753988,1.08971131353,0.00577245613,-0.00874690225151,0.728474140799,0.684993136198
1582801116271479561,4.75193595886,0.168961688876,-1.12866592407,0.999756157398,0.00406409241259,-0.0117249153554,0.0182672888041,-1.38481714585,2.01977357768,1.0890905777,0.00619485651077,-0.0104940940839,0.728350698592,0.685096166682
1582801116321758822,4.75193595886,0.168961688876,-1.12866592407,0.999756157398,0.00406409241259,-0.0117249153554,0.0182672888041,-1.38611178759,2.02884311595,1.08855051887,0.00574041570147,-0.0120998159526,0.728297045332,0.685130685229
1582801116370621372,4.75193595886,0.168961688876,-1.12866592407,0.999782860279,0.00155703839846,-0.00965790823102,0.0183980669826,-1.38705469954,2.03841881426,1.08813928697,0.00521525682556,-0.0128698823461,0.728323670234,0.685092547472
1582801116421169087,4.75193595886,0.168961688876,-1.12866592407,0.999782860279,0.00155703839846,-0.00965790823102,0.0183980669826,-1.38841921786,2.04747425991,1.08770347627,0.0051136667023,-0.0112667613711,0.728363019226,0.685079719978
1582801116470694037,4.78297948837,0.163311645389,-1.12491261959,0.999754965305,0.00298580061644,-0.0118575012311,0.0184536799788,-1.38970696646,2.05668713764,1.08746244069,0.00539228816683,-0.00897057184306,0.728415617505,0.685055574566
1582801116531336678,4.78297948837,0.163311645389,-1.12491261959,0.999754965305,0.00298580061644,-0.0118575012311,0.0184536799788,-1.39110044034,2.0678562237,1.08726739603,0.00589022037673,-0.00688546626125,0.728548917564,0.684933843794
1582801116570592806,4.78297948837,0.163311645389,-1.12491261959,0.999719440937,0.0060749463737,-0.0138034047559,0.0182665139437,-1.39203692629,2.07520125517,1.08718204242,0.00608525667856,-0.00610833607571,0.728418811369,0.685077873767
1582801116631854927,4.78297948837,0.163311645389,-1.12491261959,0.999719440937,0.0060749463737,-0.0138034047559,0.0182665139437,-1.39315985026,2.08650375861,1.0870947603,0.00601609750036,-0.00641970004534,0.728412149621,0.685082720777
1582801116681514538,4.8185749054,0.163079455495,-1.12559485435,0.999719619751,0.0058311377652,-0.0138449408114,0.0183052122593,-1.39386287657,2.09607107004,1.08718684411,0.00517406795305,-0.00789784603593,0.72862726336,0.684845357827
1582801116741147545,4.8185749054,0.163079455495,-1.12559485435,0.999719619751,0.0058311377652,-0.0138449408114,0.0183052122593,-1.39459547689,2.10765844093,1.08719229853,0.00457302587085,-0.00984355209851,0.728826928239,0.684611934303
1582801116780610596,4.8185749054,0.163079455495,-1.12559485435,0.999759376049,0.00271789031103,-0.0122599378228,0.0179851837456,-1.39510787114,2.11540748025,1.08725285251,0.00503889291866,-0.0104693877686,0.728826853989,0.684599458357
1582801116830562928,4.8185749054,0.163079455495,-1.12559485435,0.999759376049,0.00271789031103,-0.0122599378228,0.0179851837456,-1.39569903833,2.12507769366,1.08725766369,0.00580734272502,-0.0110345940027,0.728875899643,0.684532274933
1582801116881655795,4.85409879684,0.161077916622,-1.12758886814,0.99978518486,0.00277267047204,-0.0101746059954,0.0178421009332,-1.39620419219,2.13476029752,1.08726575476,0.0067420316692,-0.011678693736,0.728998931191,0.684381992343
1582801116890652472,4.85409879684,0.161077916622,-1.12758886814,0.99978518486,0.00277267047204,-0.0101746059954,0.0178421009332,-1.39631888793,2.1366820088,1.08724232284,0.00696645954923,-0.0117058412671,0.7290077667,0.684369869159
1582801116930624328,4.85409879684,0.161077916622,-1.12758886814,0.99978518486,0.00277267047204,-0.0101746059954,0.0178421009332,-1.39668900242,2.14435543937,1.08720803989,0.00680743551933,-0.0117644612581,0.729057076551,0.684317934446
1582801116991035694,4.85409879684,0.161077916622,-1.12758886814,0.999794900417,0.00294075487182,-0.0095519637689,0.0176174491644,-1.39727615209,2.15576602558,1.08712160417,0.00668067281766,-0.0111009910578,0.729140355938,0.684241534804
1582801117000908436,4.85409879684,0.161077916622,-1.12758886814,0.999794900417,0.00294075487182,-0.0095519637689,0.0176174491644,-1.39740246249,2.15761755483,1.08714117867,0.00656973438298,-0.0108579463384,0.729103804107,0.684285456829
1582801117040681118,4.88794803619,0.161348953843,-1.12816119194,0.99978518486,0.00346995634027,-0.0103914476931,0.0175949633121,-1.39774368508,2.16517927836,1.08714263724,0.00640910659042,-0.0105179398504,0.729151744867,0.684241206922
1582801117091021009,4.88794803619,0.161348953843,-1.12816119194,0.99978518486,0.00346995634027,-0.0103914476931,0.0175949633121,-1.39800733699,2.17473211565,1.08715823608,0.0062185653411,-0.0105701140988,0.729131292218,0.684263955533
